,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Australia Basin 1,Confidence 95%,Australia Basin Lower Bounds
473,0.290290414,0.293784833,0.300538355,0.28838196,0.309292782,0.309392289,0.276764751,0.28709742,0.289838412,0.297029873,0.279142955,0.257441085,0.317732213,0.338780031,0.291305898,0.34147456,0.268386956,0.307234998,0.293357534,0.292210401,0.261447105,0.282024676,0.335130731,0.255714551,0.210634152,0.296077277,0.252533745,0.346752558,0.262571142,0.285685564,0.360031995,0.397608974,0.28366825,0.322290725,0.315176255,0.311825331,0.356097652,0.264963846,0.416483613,0.407474649,0.322367865,0.240076956,0.395461757,0.292988427,0.374397932,0.23884813,0.36911651,0.179125205,0.503037362,0.345515604,,,,
474,0.322215248,0.247327501,0.252685895,0.285848774,0.314673281,0.287054805,0.251352772,0.264147047,0.289565714,0.262907675,0.269269237,0.283610314,0.304359317,0.298388183,0.275633218,0.288687373,0.315234508,0.301031532,0.312981109,0.323024055,0.280843049,0.299610614,0.303457575,0.302503797,0.287433284,0.296493241,0.270056641,0.298252995,0.339751038,0.368448627,0.315358118,0.330309317,0.313300928,0.289938016,0.326082858,0.235526924,0.30108269,0.33250592,0.235374294,0.343818722,0.367097859,0.333235746,0.252539982,0.307934549,0.337245317,0.306141025,0.424048624,0.228213939,0.533780779,0.307113712,,,,
475,0.279381817,0.317183965,0.287482805,0.319313553,0.274071533,0.353150351,0.282079384,0.29157299,0.290130703,0.307459292,0.298404621,0.34008025,0.298049396,0.245934971,0.275824017,0.251970455,0.332347187,0.318311902,0.347402103,0.303055372,0.271274629,0.320505691,0.285053821,0.29757012,0.333448,0.349409006,0.255820646,0.337149613,0.327847088,0.348790188,0.321347909,0.260698384,0.390772602,0.231478405,0.316308651,0.398325337,0.255387439,0.307817834,0.28793514,0.342002551,0.217627686,0.327648229,0.378964783,0.402886557,0.321086804,0.392663095,0.261490291,0.283225281,0.323817012,0.565873519,,,,
476,0.297754337,0.268655344,0.295607555,0.329071692,0.26941407,0.293820121,0.26989143,0.317636936,0.319934604,0.276497336,0.304440218,0.296423381,0.263248195,0.358598815,0.264861374,0.295458382,0.238643802,0.323459485,0.265610133,0.309941972,0.276676149,0.269482962,0.284603322,0.287174239,0.331096033,0.298775514,0.264434516,0.273326159,0.240200095,0.279521997,0.394013244,0.266613259,0.351768197,0.196468149,0.306434266,0.230005734,0.314158287,0.438321928,0.219547449,0.34894354,0.34524953,0.338339712,0.26984355,0.512087756,0.381604069,0.471948935,0.533439003,0.158843366,0.158926994,0.542000676,,,,
477,0.26854138,0.31265968,0.296406245,0.250297037,0.297987256,0.297765804,0.323850536,0.282487936,0.268038173,0.27995778,0.283077048,0.276695407,0.265592583,0.279769949,0.31330072,0.266355729,0.303408525,0.264203173,0.264524308,0.268677288,0.283797041,0.354429524,0.345068813,0.235610018,0.274156614,0.280532642,0.263293649,0.289420857,0.375611718,0.337354988,0.286244477,0.30883536,0.24077303,0.352103419,0.267699836,0.340707173,0.22735148,0.334446878,0.340067762,0.307166293,0.325812656,0.36463904,0.265650246,0.425462789,0.300958399,0.410266463,0.327464003,0.140363772,0.448009965,0.425885265,,,,
478,0.291761437,0.272708792,0.324313004,0.348356446,0.293308863,0.305826662,0.242799935,0.310812984,0.216756812,0.313138792,0.239199738,0.338468564,0.252110832,0.281579238,0.395020617,0.350286376,0.298107903,0.289997807,0.256944781,0.303231164,0.272252926,0.272779261,0.286680173,0.277013736,0.301406801,0.357922346,0.370309538,0.355049314,0.306718072,0.28684335,0.295840701,0.319214221,0.227544211,0.210030844,0.177731359,0.214172595,0.386574581,0.367825453,0.372842313,0.362967836,0.237158732,0.489725108,0.258504237,0.326990568,0.341891141,0.295521905,0.401646578,0.164740479,0.385693763,0.738595544,,,,
479,0.312142384,0.340741315,0.29960591,0.280325316,0.28835479,0.357867012,0.283244304,0.296568713,0.307699767,0.28899988,0.291495991,0.331743762,0.284919297,0.330300781,0.268398866,0.259173234,0.356855156,0.250713108,0.297912397,0.288608795,0.247722765,0.363607749,0.276289798,0.401922267,0.28972104,0.263550604,0.326977309,0.239659732,0.228020511,0.359281053,0.250847609,0.379702166,0.223198929,0.321783979,0.290215952,0.384284285,0.326798352,0.262044054,0.368030869,0.337317529,0.249256727,0.441661022,0.166043794,0.275727355,0.188581199,0.33281537,0.258087044,0.477808368,0.423904799,0.489739463,,,,
480,0.317854158,0.293013984,0.284718395,0.315695582,0.262798092,0.262578132,0.267430125,0.220706743,0.263218053,0.350824384,0.269048574,0.354847728,0.310793268,0.295416782,0.316646328,0.296183862,0.250561938,0.316957059,0.333693211,0.208315631,0.327578436,0.324941054,0.274962289,0.28877027,0.229607078,0.296620476,0.312619256,0.242309492,0.42107014,0.341997563,0.255235307,0.384963707,0.284626167,0.374381295,0.276818911,0.341076079,0.249636669,0.260232071,0.365522841,0.330761273,0.308513085,0.194386937,0.335182812,0.344537631,0.237816961,0.215312309,0.356964296,0.220188563,0.409471144,0.705236976,,,,
481,0.30773127,0.282914381,0.276639694,0.304939292,0.318637717,0.325435386,0.299231958,0.319293367,0.327143493,0.31840217,0.294069892,0.324947519,0.24401423,0.345515802,0.291928948,0.307917548,0.262064818,0.283279862,0.279998121,0.284201289,0.275767561,0.334139041,0.263383753,0.294339582,0.310926837,0.234458478,0.238901606,0.306317339,0.316156395,0.320729532,0.359866798,0.276896012,0.310893099,0.420447501,0.239962247,0.287458781,0.278768861,0.196029141,0.354028001,0.362302821,0.328671266,0.377516015,0.266449391,0.497660799,0.249306136,0.084663902,0.439370403,0.156391781,0.292590793,0.54108029,,,,
482,0.28828674,0.281078512,0.281452225,0.266188758,0.307016483,0.302807429,0.293809133,0.256088563,0.271685958,0.239553284,0.310221475,0.357679612,0.348221905,0.303699795,0.32325569,0.294796644,0.309490294,0.309558384,0.27242405,0.278185722,0.293904569,0.347441349,0.273448758,0.288168983,0.339805276,0.300357623,0.316902126,0.295721802,0.301084634,0.302435177,0.349664745,0.28156466,0.318755323,0.304792669,0.34412105,0.287006057,0.277342734,0.417578608,0.323289518,0.312745828,0.363285235,0.324516681,0.369876143,0.335075103,0.236780678,0.435801229,0.311356985,0.231185313,0.25826357,0.175869692,,,,
483,0.314135893,0.282431174,0.258877995,0.284654151,0.289373368,0.318554043,0.286598351,0.298947723,0.325997631,0.27567566,0.292697827,0.304901929,0.241930994,0.28410507,0.345114547,0.266282754,0.308195322,0.248016712,0.272457767,0.277364895,0.302883054,0.275556148,0.268896451,0.296669741,0.328671141,0.277690943,0.363157425,0.221636479,0.315874296,0.360664724,0.296603573,0.433844182,0.275702713,0.268570822,0.313605711,0.336419224,0.338903627,0.374992256,0.340037524,0.381878115,0.35895175,0.387366523,0.32709932,0.273456528,0.189334463,0.515055856,0.415914878,0.293875897,0.397342448,0.707987341,,,,
484,0.295029063,0.332009882,0.309279864,0.277344368,0.311148424,0.322335936,0.319253828,0.253707042,0.299131564,0.262017504,0.244548003,0.331168541,0.310859568,0.293623901,0.285585356,0.309365217,0.27313771,0.31193189,0.324930884,0.237102497,0.308929019,0.299823197,0.24457825,0.298383995,0.321183654,0.269432783,0.198823695,0.406911547,0.346314239,0.365275318,0.302734218,0.412389408,0.268940717,0.294582878,0.354572978,0.299290758,0.230698293,0.427657573,0.375809951,0.318033815,0.319582369,0.258453328,0.254611437,0.275901748,0.199607621,0.430294762,0.431394022,0.336413137,0.398682434,0.292540943,,,,
485,0.314025311,0.291703711,0.303391853,0.314766746,0.333925717,0.287650082,0.360193567,0.332133454,0.327365542,0.32161587,0.287045019,0.284946938,0.326537989,0.278442,0.250751208,0.283066027,0.378793411,0.297364114,0.256845223,0.324485067,0.330149555,0.242145969,0.321870326,0.300161635,0.358898822,0.266250084,0.298483912,0.267669568,0.360418235,0.292375731,0.221747168,0.251648763,0.293621599,0.1847436,0.335498202,0.400654485,0.307969269,0.305027472,0.296650462,0.177647582,0.434647784,0.382463361,0.171754109,0.32356715,0.319316516,0.1032177,0.315825713,0.29327792,0.217462647,0.301353479,,,,
486,0.2975381,0.299239622,0.283236457,0.301743541,0.266032939,0.332034144,0.256331859,0.305238862,0.322446733,0.281762365,0.292448631,0.278718915,0.324445386,0.303211834,0.268530124,0.227442476,0.288392621,0.270001951,0.25984102,0.27757636,0.265197767,0.32453269,0.323136087,0.291910485,0.277783081,0.253059994,0.265735309,0.260282241,0.288330915,0.191197334,0.22471582,0.185899285,0.310630363,0.349404234,0.272729795,0.333659131,0.324081518,0.296884808,0.213466481,0.202803347,0.267044373,0.242960132,0.385972003,0.462145965,0.331522262,0.354141623,0.523897883,0.401953395,0.281934977,0.168217951,,,,
487,0.32465105,0.282828498,0.308031822,0.321081578,0.290522579,0.320678712,0.32849599,0.262521389,0.350000294,0.261425568,0.350500364,0.340227859,0.308101085,0.327878503,0.326107009,0.238656332,0.276920627,0.282472126,0.299503904,0.333193656,0.337085658,0.273809345,0.220980398,0.303997262,0.289542944,0.300450475,0.341532082,0.268216202,0.398785513,0.311280962,0.291130251,0.296834893,0.319566484,0.329316522,0.28969501,0.352192121,0.283506024,0.247412226,0.298535544,0.205915504,0.073156538,0.430568355,0.376453866,0.222206629,0.5589879,0.557163216,0.209214029,0.306431803,0.249171749,0.082879872,,,,
488,0.288922813,0.320832709,0.292583385,0.299379856,0.303419366,0.280547577,0.332081962,0.303767594,0.271373825,0.272233996,0.303381038,0.303022442,0.313963787,0.25977852,0.293314551,0.231681028,0.299887908,0.350723711,0.249547064,0.228277895,0.298710596,0.294531522,0.216715249,0.242934681,0.268549657,0.251639523,0.330840118,0.255561183,0.1604563,0.173266428,0.358124692,0.179374296,0.340018682,0.395163809,0.207943056,0.365126623,0.3623722,0.291750432,0.235282925,0.301041437,0.299652612,0.304721341,0.196004332,0.370715742,0.233191142,0.424699518,0.159704758,0.218792483,0.368457234,0.067507954,,,,
489,0.294743122,0.286549049,0.297912289,0.314326649,0.289599446,0.312517695,0.3074218,0.296827246,0.323036742,0.274700989,0.312936625,0.29610483,0.322015584,0.353860551,0.26074775,0.373124325,0.309975477,0.329029431,0.326201145,0.23756694,0.372390721,0.315459703,0.296905108,0.391498898,0.332976172,0.345266451,0.32289039,0.233557434,0.348168817,0.35779259,0.405569092,0.317650935,0.241227711,0.358682462,0.214633504,0.237140136,0.275775972,0.35966467,0.162369103,0.14369515,0.252665474,0.321567616,0.355938106,0.346357128,0.239572489,0.490701852,0.39318053,0.277067178,0.206975733,0.720150963,,,,
490,0.304692475,0.278263056,0.312529412,0.290439457,0.278971762,0.319209217,0.317614689,0.311886287,0.29519361,0.256018143,0.277608957,0.290689459,0.326576553,0.30204672,0.274416733,0.307502756,0.265525384,0.29074031,0.267705335,0.306911053,0.319201931,0.286492714,0.314418836,0.295595921,0.304299475,0.254021216,0.421951261,0.341729379,0.24923414,0.268422466,0.275807329,0.315175541,0.251694059,0.320199501,0.311578313,0.21295855,0.410700311,0.319233187,0.348650863,0.249165863,0.24158032,0.362523821,0.325483963,0.330809719,0.266757761,0.442500165,0.266111613,0.566725909,0.677058571,0.73931115,,,,
491,0.300887392,0.277420854,0.308409076,0.334837493,0.332725216,0.293739721,0.256025256,0.342221344,0.265235067,0.309970456,0.332988871,0.304617541,0.297486264,0.291880749,0.286276216,0.274163045,0.328221415,0.316827772,0.27140533,0.254515428,0.301353919,0.289790563,0.246442267,0.345141256,0.324414185,0.294590743,0.269115602,0.324082151,0.287377034,0.295946669,0.305451689,0.322174074,0.299794311,0.171350164,0.269308361,0.31637702,0.220734289,0.245391926,0.213185359,0.241579437,0.300151987,0.246841629,0.164408605,0.208122793,0.140718047,0.367298962,0.303043542,0.016715447,0.398270341,0.444769765,,,,
492,0.261119085,0.308005475,0.325036705,0.308221229,0.28677193,0.311535069,0.308837233,0.2970991,0.289139038,0.27971112,0.325020698,0.322101229,0.298021281,0.289027616,0.288512048,0.261230738,0.299507547,0.233265621,0.308001364,0.269944001,0.259116022,0.264757383,0.242783035,0.340896107,0.323496227,0.321160654,0.334006496,0.235138587,0.316224654,0.343531403,0.253952468,0.344807595,0.242027581,0.312441492,0.327320592,0.299065229,0.315555623,0.3017546,0.261173847,0.400762156,0.327615785,0.353538213,0.304941115,0.229425019,0.495029326,0.359172307,0.237302044,0.493219604,0.556691836,0.463245478,,,,
493,0.322830194,0.280078765,0.281530702,0.302484877,0.312717938,0.309443393,0.309580509,0.289428441,0.317732171,0.271304331,0.307374048,0.287694611,0.316952426,0.306794525,0.323733575,0.308014018,0.310062125,0.251686204,0.307178182,0.281147956,0.354914462,0.312366465,0.268737565,0.264308676,0.204359291,0.342286673,0.342412042,0.344717561,0.256116443,0.304679212,0.299434994,0.251335428,0.394618378,0.389933748,0.195663028,0.269192599,0.21754148,0.193873243,0.289386572,0.257456576,0.263776545,0.318456961,0.421323179,0.35180987,0.440248807,0.142098201,0.513296769,0.602644658,0.31277877,0.387490673,,,,
494,0.288393241,0.293541839,0.294374618,0.316531547,0.316756706,0.296874557,0.271352853,0.265349848,0.289126205,0.332003284,0.31162403,0.326149321,0.300032712,0.311980999,0.318141512,0.237178038,0.309372573,0.266535898,0.297069191,0.294471351,0.28211091,0.328640114,0.231400223,0.250231341,0.21090763,0.251621626,0.307450598,0.346707971,0.185093987,0.285824659,0.288692494,0.206157739,0.277806679,0.356581107,0.326817848,0.331605217,0.250654128,0.418067947,0.361956353,0.464599415,0.202101016,0.294810181,0.254966586,0.239461945,0.208369638,0.187754641,0.261175992,0.33575151,0.264654288,0.570691938,,,,
495,0.314584427,0.316203607,0.292331338,0.316185669,0.302107659,0.287707333,0.300894641,0.349913636,0.308729796,0.29503,0.290406765,0.326958079,0.281123305,0.354005344,0.225558894,0.299553861,0.299110609,0.281940584,0.29778779,0.324553743,0.283352288,0.198796179,0.363711129,0.369481007,0.302919123,0.338039451,0.330399779,0.329117687,0.228890675,0.291090305,0.316925192,0.251015286,0.283940625,0.364837456,0.335563995,0.378071003,0.195699189,0.398868457,0.272954279,0.207316095,0.329358779,0.451888136,0.230484195,0.400485816,0.397829442,0.399763057,0.049735234,0.243767321,0.380983573,0.073178496,,,,
496,0.2998629,0.310835216,0.286176927,0.300325931,0.290776725,0.32248229,0.326478825,0.274783264,0.324858825,0.30214918,0.296258883,0.314295814,0.251457475,0.301705112,0.287413119,0.278130307,0.27937864,0.359590592,0.249946635,0.298721369,0.260653616,0.342904998,0.324845302,0.319859539,0.252628943,0.264834551,0.254020479,0.256113995,0.291418102,0.270835603,0.241737786,0.305919614,0.351904268,0.337804983,0.190370431,0.408331633,0.275473532,0.313528718,0.338212482,0.259527623,0.382975447,0.334591557,0.454854658,0.221211358,0.182682545,0.069249274,0.167310561,0.249237616,0.63416412,0.448553992,,,,
497,0.296226458,0.311908594,0.287405357,0.306509628,0.326512592,0.269530262,0.315165767,0.296952172,0.285196121,0.313844929,0.3050737,0.273528522,0.290855926,0.280556213,0.280887539,0.319732894,0.242922943,0.314068787,0.296311051,0.403501368,0.277467667,0.359470226,0.32995465,0.290305052,0.230915325,0.302559279,0.220741572,0.307580108,0.194827548,0.198390684,0.22583782,0.245190866,0.310405182,0.317233094,0.318326588,0.222329707,0.323933096,0.395599282,0.448797668,0.431907288,0.261881893,0.238509595,0.365632655,0.144160143,0.353600807,0.202974356,0.534276901,0.54616238,0.342153611,0.757748478,,,,
498,0.322991219,0.301478367,0.318080806,0.301830884,0.25497185,0.305585626,0.314617513,0.300701699,0.277779543,0.315413429,0.313149516,0.27382883,0.360078412,0.299202045,0.28210323,0.285861903,0.279517035,0.23225695,0.241819819,0.279824982,0.201947141,0.294640564,0.301670583,0.324579908,0.242316872,0.320342474,0.263749964,0.299866539,0.349732121,0.309703348,0.389688784,0.279709,0.185471415,0.291875313,0.201469622,0.174338728,0.252425629,0.244348467,0.310558666,0.327958671,0.217562565,0.157234573,0.454738481,0.416632943,0.351415573,0.178949895,0.218004239,0.528669481,0.623164137,0.776567095,,,,
499,0.294705587,0.27619017,0.289400527,0.286044969,0.315589885,0.349544224,0.352251505,0.27153752,0.311718443,0.272283229,0.380250018,0.257777515,0.308642149,0.327926717,0.249501236,0.247168445,0.314480071,0.244665021,0.35870716,0.259301023,0.257875582,0.303398467,0.330926649,0.311766522,0.257456244,0.248838432,0.216995351,0.222005587,0.341265159,0.335830038,0.354251617,0.289980414,0.215202262,0.340484481,0.388666877,0.36448817,0.293415409,0.286594008,0.314310077,0.336565718,0.293011719,0.262189992,0.450072628,0.501643904,0.408932748,0.344727465,0.491056722,0.224548308,0.502560681,0.11936407,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,,,,
,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,stDEV,,,,
,0.019852465,0.019407646,0.020574482,0.020739005,0.021480802,0.023481809,0.024173083,0.025565148,0.026056458,0.026907768,0.027282896,0.028249558,0.027735043,0.030336715,0.029757988,0.031607878,0.034620619,0.034020634,0.035181384,0.036817764,0.036168346,0.040154874,0.040485131,0.040494474,0.042535088,0.046014347,0.04292121,0.047424005,0.04742238,0.049838562,0.050714156,0.050962193,0.052988762,0.055090545,0.06098512,0.063495779,0.065704341,0.070737333,0.069888794,0.075417797,0.080908725,0.083640381,0.088639942,0.098879196,0.103612128,0.111703849,0.117919181,0.144241375,0.160557238,0.206287001,,,,
,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,alpha ,,,,
