,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Hvanneyri,Confidence,Hvanneyri Upper Bounds
312,0.604472539,0.57086433,0.588539028,0.592123008,0.570931964,0.57990183,0.54839717,0.607604319,0.570541615,0.569911254,0.609146353,0.576854711,0.574820415,0.644593165,0.579159106,0.61777082,0.594261834,0.571079318,0.517441093,0.567990996,0.611869652,0.585377579,0.565251722,0.562682289,0.586185172,0.515819288,0.58176452,0.541970432,0.563201606,0.602602133,0.484366958,0.523211877,0.542211696,0.55583213,0.577490015,0.554391548,0.521136745,0.660634456,0.55538044,0.540794942,0.575060662,0.60925723,0.665905975,0.468362741,0.623462118,0.561259728,0.754232268,0.677893626,0.558459864,0.706390033,,,,
313,0.578286574,0.558695747,0.610233655,0.602090437,0.550596768,0.577001693,0.581447101,0.572265041,0.605692838,0.577787669,0.55000279,0.577251486,0.569479163,0.589903346,0.528468548,0.620538674,0.579492133,0.561578212,0.561445384,0.570019742,0.580221936,0.603738307,0.595712191,0.619504669,0.604046462,0.553717463,0.56234578,0.594343658,0.572525415,0.563942799,0.589348185,0.616422506,0.551218068,0.581075876,0.573554761,0.622539058,0.615894242,0.559629704,0.675417629,0.559933986,0.612311319,0.458147401,0.73429151,0.582608508,0.641319632,0.705367539,0.463527205,0.435961417,0.504120839,0.557170409,,,,
314,0.574372138,0.588779634,0.572989886,0.580291436,0.591477353,0.582079913,0.563919849,0.621096023,0.58754538,0.557343658,0.578940524,0.579693714,0.563834134,0.559888361,0.546072943,0.611549981,0.560634959,0.568009166,0.578095002,0.631583705,0.573574305,0.547974939,0.572114553,0.598603581,0.570974455,0.600508244,0.594396395,0.539492711,0.617171576,0.623035745,0.517626975,0.526535226,0.579540803,0.587310953,0.58071379,0.568098451,0.570902392,0.596653325,0.593099603,0.627949705,0.664454067,0.666129759,0.546311022,0.472684129,0.6277193,0.497972689,0.651802542,0.476715549,0.623136717,0.65506886,,,,
315,0.603965461,0.583238074,0.613746506,0.597772196,0.591053783,0.584660658,0.595745412,0.556452179,0.58598488,0.583366413,0.536069184,0.573663767,0.625171677,0.587044504,0.569327462,0.57307207,0.565583681,0.569097612,0.57070599,0.521771735,0.574501797,0.611839851,0.566360912,0.56283595,0.609643482,0.658852263,0.608593578,0.547296372,0.581562065,0.631167962,0.607223133,0.663118555,0.612232023,0.547203611,0.536614228,0.634644585,0.658303665,0.505871633,0.521041859,0.547072097,0.522042681,0.514972664,0.576706246,0.480853819,0.649791416,0.689316429,0.743813055,0.54993325,0.649507641,0.550473879,,,,
316,0.546656334,0.571941491,0.550760055,0.552424471,0.573900257,0.574646111,0.578591686,0.60779687,0.614081193,0.636838219,0.573710073,0.56515354,0.599766608,0.580230751,0.563872051,0.574001311,0.590844235,0.558627682,0.583065665,0.603187867,0.585070614,0.582034246,0.617132293,0.579296128,0.608659385,0.565356756,0.583261599,0.640959843,0.578122812,0.615654541,0.601883111,0.629664609,0.547571627,0.608296004,0.482064008,0.553283814,0.621256561,0.584977231,0.571030151,0.559443325,0.722483267,0.637251368,0.617898987,0.61371822,0.524607662,0.545822372,0.680097637,0.705964902,0.760939051,0.600061636,,,,
317,0.564770721,0.603333421,0.581980813,0.570922953,0.589448244,0.60369845,0.582012624,0.569839233,0.597818544,0.606429725,0.595837439,0.595182992,0.545614156,0.605490113,0.57134051,0.576148085,0.541656062,0.59210531,0.513801885,0.577768953,0.606910521,0.591368589,0.612772956,0.577154928,0.590683415,0.610449182,0.571764358,0.57908181,0.620927246,0.56843121,0.605738155,0.57698181,0.587027848,0.620506297,0.51424343,0.579918389,0.554591489,0.65258424,0.578874452,0.565620863,0.531684394,0.591662695,0.612523494,0.704431726,0.561888738,0.663690002,0.534755855,0.736065735,0.584740793,0.94120731,,,,
318,0.571222653,0.568763305,0.591791736,0.611623801,0.593015685,0.601621458,0.567584018,0.609219695,0.559141854,0.594397703,0.562516446,0.575089893,0.586655738,0.580303512,0.546782557,0.520345635,0.526304892,0.600986184,0.581511814,0.555639503,0.500573851,0.553948794,0.597853369,0.522488436,0.574609689,0.589106836,0.597799332,0.555968823,0.585786856,0.589679292,0.616470446,0.634037972,0.509289035,0.607341251,0.56573025,0.674238554,0.643281213,0.559053374,0.576468314,0.636086557,0.584812101,0.593108337,0.536330438,0.533939242,0.499675371,0.598530567,0.577315606,0.653946761,0.616716451,0.845522779,,,,
319,0.567808895,0.559342354,0.592668448,0.547719297,0.593312219,0.560989826,0.54237741,0.59745407,0.559322475,0.561573787,0.590229088,0.612705617,0.612285093,0.579525513,0.585806562,0.610573391,0.57415778,0.576961059,0.61099619,0.563391865,0.597095131,0.603123908,0.602447927,0.626846542,0.60790068,0.611508887,0.563090532,0.63108861,0.589747807,0.610119843,0.626567022,0.569555956,0.533138594,0.586175514,0.578767913,0.569666369,0.637049823,0.60299164,0.61935816,0.660177508,0.57666496,0.641941103,0.634740541,0.61427403,0.632833475,0.660966783,0.412066139,0.723878591,0.527312598,0.846334027,,,,
320,0.56124134,0.593121721,0.56512211,0.626177738,0.593005041,0.581431141,0.591448496,0.586739243,0.591467895,0.603628021,0.563868847,0.575241273,0.610498319,0.59571018,0.565005934,0.537802668,0.545504545,0.545984099,0.554974834,0.58150059,0.60704041,0.53317163,0.578034888,0.611186835,0.60212021,0.614182726,0.624423953,0.573256623,0.661789432,0.588663199,0.510292879,0.607611622,0.525203531,0.63287136,0.64683156,0.545282791,0.630018746,0.491906546,0.639494281,0.588894619,0.635997623,0.622193864,0.601525543,0.668172346,0.572125551,0.363079144,0.631614672,0.48705133,0.481872531,0.926275827,,,,
321,0.595802101,0.575085249,0.558317311,0.580225632,0.560421318,0.56779975,0.592723002,0.58024561,0.575987528,0.546515781,0.604879058,0.570534945,0.604661926,0.575541757,0.632505954,0.558771172,0.584025519,0.584086615,0.626173283,0.54780903,0.59483654,0.53521128,0.567182576,0.544152051,0.591559163,0.566299724,0.560572307,0.562319108,0.623205829,0.545425063,0.532525181,0.606192434,0.535495848,0.558751889,0.62540846,0.482594014,0.658088246,0.552550611,0.565479812,0.561979102,0.698268543,0.632546452,0.659464255,0.595934154,0.580835861,0.563526211,0.724059949,0.793394886,0.92317719,0.855677512,,,,
322,0.579800449,0.564363036,0.615884599,0.590068698,0.597377517,0.582103638,0.570853873,0.581567892,0.589820502,0.5651221,0.575715882,0.600789718,0.615942287,0.574501061,0.572150538,0.629766194,0.563522815,0.597152771,0.61429148,0.572102508,0.603742268,0.54781665,0.593105185,0.591926962,0.585025289,0.5229224,0.593762697,0.555569603,0.605347109,0.598232611,0.61555539,0.68319358,0.563455657,0.655131108,0.578131875,0.602677783,0.492683156,0.645473334,0.517741932,0.554775105,0.604520136,0.607401665,0.687104674,0.579286103,0.65590732,0.498315315,0.576382775,0.701661206,0.294893466,0.663289721,,,,
323,0.580910995,0.612504194,0.572581839,0.595221547,0.531381047,0.586703399,0.616693139,0.615705429,0.581172283,0.556485022,0.55746082,0.569558148,0.55684981,0.559699207,0.559177699,0.588308161,0.594968724,0.605865313,0.524426791,0.560486736,0.579442577,0.593543219,0.52615293,0.583533425,0.602799819,0.632003035,0.643509461,0.599436943,0.639646298,0.53814709,0.571205793,0.573495678,0.634653167,0.57675429,0.610448284,0.688763957,0.557677999,0.653241321,0.501052004,0.609416752,0.640729242,0.611724289,0.712266742,0.619796802,0.569300672,0.536587752,0.694766831,0.568816854,0.486483228,0.923556228,,,,
324,0.579959101,0.566326703,0.58764511,0.576427349,0.590220327,0.560081722,0.575126387,0.579536403,0.558778933,0.597550371,0.62005934,0.584588835,0.615606617,0.586852192,0.578292848,0.611164734,0.561951625,0.575395165,0.53946451,0.596395618,0.5759042,0.606463203,0.612812494,0.542559214,0.514878675,0.516788017,0.577200754,0.608150033,0.562151673,0.558515364,0.54936271,0.601981613,0.583770175,0.588196816,0.596186018,0.617226724,0.643334642,0.621649137,0.651685418,0.597213322,0.525539677,0.681724569,0.549397974,0.592204823,0.538914065,0.499718599,0.481613674,0.498911978,0.550465356,0.777915609,,,,
325,0.605908026,0.60029061,0.59815047,0.553884027,0.568529733,0.575254927,0.566602196,0.549651998,0.574349778,0.561331461,0.606404508,0.593462587,0.586231621,0.584486263,0.579265494,0.588428841,0.513984919,0.620713393,0.573824488,0.592892565,0.594114568,0.600675117,0.581054974,0.56135515,0.572456888,0.586761948,0.576851671,0.52997898,0.556035905,0.621570554,0.535488781,0.470925803,0.630659564,0.553090434,0.617722744,0.56804644,0.516528863,0.547615172,0.564332795,0.710408777,0.642711984,0.640974627,0.546704578,0.520109949,0.617694473,0.486154966,0.714653018,0.569903736,0.610999862,0.789128204,,,,
326,0.595220199,0.574644371,0.560981695,0.592063923,0.595124288,0.59361769,0.595337311,0.592309057,0.593190047,0.566594495,0.57637404,0.555184826,0.585571261,0.552496773,0.593831963,0.605379531,0.554735576,0.585106803,0.575485147,0.620812194,0.623339458,0.544616035,0.580766731,0.599170699,0.567285324,0.585079457,0.546949638,0.532443352,0.570611744,0.622146945,0.663103496,0.619387265,0.598209534,0.578927491,0.614657804,0.537998366,0.576510011,0.675025598,0.658239749,0.587945349,0.736688756,0.712877544,0.50075569,0.667990896,0.627182772,0.608625809,0.7576534,0.739135818,0.596625881,0.751131157,,,,
327,0.578520922,0.566735961,0.598176434,0.584340524,0.573889192,0.574501871,0.571072955,0.600398731,0.569720385,0.602681824,0.574921085,0.532113005,0.579944827,0.617156179,0.602516251,0.575996669,0.58286429,0.588226385,0.576681008,0.588718836,0.61742104,0.582776301,0.584312666,0.622896314,0.647353687,0.576610895,0.584384178,0.599044503,0.586122633,0.525058373,0.52562151,0.569054501,0.57411782,0.646533547,0.611331857,0.600446262,0.482334374,0.656288531,0.646725467,0.610940344,0.599746404,0.527044816,0.553197353,0.596190694,0.630882075,0.544301771,0.688196085,0.690832273,0.632113906,0.430904545,,,,
328,0.563326569,0.576793818,0.587298097,0.562885656,0.591220057,0.606722386,0.579678671,0.532517707,0.588936097,0.556508586,0.59195579,0.559157474,0.576959769,0.589708287,0.616505867,0.583387285,0.530633374,0.542881165,0.63429949,0.592189407,0.580300826,0.611631294,0.593345139,0.558987467,0.567027541,0.61850894,0.557464695,0.595590693,0.654325978,0.662504342,0.590647912,0.573732596,0.517513087,0.595790984,0.559740266,0.59081712,0.61572822,0.658233004,0.552114014,0.587089927,0.542639553,0.502404688,0.580087785,0.623018946,0.679904542,0.558818031,0.462646984,0.783401117,0.597303312,0.610243475,,,,
329,0.561371333,0.588990185,0.587374884,0.581026421,0.587905079,0.588999655,0.580713413,0.557635946,0.570900812,0.57736302,0.55743149,0.577328006,0.533890487,0.554088942,0.596177801,0.526899466,0.577275738,0.537515426,0.591572814,0.548745369,0.580075724,0.575712615,0.602373574,0.529420495,0.640101339,0.545757456,0.606613745,0.561849408,0.584116364,0.559866599,0.549036895,0.605740098,0.547792843,0.560562147,0.597421094,0.510640324,0.513188884,0.574079302,0.580370673,0.694141333,0.587597368,0.496246676,0.587331864,0.56219853,0.732098872,0.547709898,0.63663562,0.689164449,0.29466859,0.714981271,,,,
330,0.591563994,0.54436469,0.582421562,0.632401488,0.614652725,0.597160987,0.570633733,0.60281155,0.588956027,0.570095417,0.572259577,0.563027104,0.585907594,0.618407178,0.583109888,0.5630932,0.580973457,0.554774712,0.598310403,0.531360838,0.582249953,0.601712234,0.538679279,0.574453676,0.580037389,0.601398461,0.590433183,0.620687682,0.587193852,0.61127115,0.559072342,0.536084546,0.549860036,0.596599734,0.60669625,0.641970437,0.574539989,0.550922653,0.563161273,0.595740665,0.575996597,0.663949899,0.495946851,0.538141213,0.572589195,0.605032706,0.50768805,0.714486787,0.679841697,0.607577113,,,,
331,0.565440962,0.546699748,0.567390827,0.560679217,0.616772388,0.610471242,0.575782545,0.572577384,0.580002339,0.566758422,0.571314089,0.579310064,0.589206491,0.602986735,0.518744927,0.614277416,0.589659703,0.605286022,0.569995297,0.591581592,0.557988284,0.560395269,0.604302114,0.552990641,0.606879465,0.565498329,0.563436435,0.615223343,0.561290356,0.588894675,0.629366753,0.599123081,0.549054492,0.598249461,0.558064235,0.578913737,0.452124058,0.558674433,0.638280557,0.560867944,0.542134279,0.56457243,0.676870924,0.54754942,0.557455382,0.553463868,0.56183928,0.657018489,0.723363941,0.170999822,,,,
332,0.56739817,0.553893538,0.564929105,0.548769416,0.593092095,0.596150336,0.582230615,0.582324052,0.583046989,0.571248126,0.589765361,0.580386293,0.64789246,0.607604148,0.579395395,0.595695957,0.555422547,0.580347433,0.571313672,0.62935502,0.593974808,0.622947946,0.576083417,0.645153755,0.575140527,0.597247246,0.580528575,0.616062515,0.54616627,0.561769956,0.585544339,0.550985001,0.569848829,0.572194194,0.520214659,0.521568305,0.610821692,0.614555046,0.567926683,0.566260776,0.572916701,0.532834941,0.576592017,0.613933172,0.553214243,0.550916591,0.534885624,0.543322318,0.642306094,0.786559069,,,,
333,0.57713855,0.577132807,0.602390828,0.571287161,0.565257467,0.59148716,0.551873457,0.582252751,0.589752063,0.572223068,0.546510658,0.501141003,0.597890326,0.5571751,0.55581101,0.575562243,0.574918473,0.572907019,0.594843784,0.578234744,0.54353775,0.53936383,0.555064982,0.577641019,0.59837352,0.573066061,0.580632089,0.614527276,0.558359707,0.533346041,0.644911475,0.569141145,0.599007343,0.485593006,0.611185502,0.607572138,0.590140828,0.492310755,0.547165454,0.563178782,0.553621606,0.554438493,0.570227068,0.616753249,0.693193851,0.594423883,0.716117169,0.428665003,0.67035606,0.82345004,,,,
334,0.591146091,0.562983303,0.582723538,0.563596234,0.640577789,0.580911452,0.581659329,0.569423076,0.577030521,0.575638018,0.625012505,0.545543971,0.579109127,0.578864641,0.527887406,0.548405453,0.612800689,0.567558354,0.584403127,0.566796564,0.603647488,0.571517937,0.638529698,0.599512799,0.544820111,0.675279595,0.612988102,0.561742739,0.59903895,0.618881237,0.579580345,0.588984766,0.567466853,0.602946515,0.592493751,0.602061925,0.628083477,0.533230424,0.578737725,0.577790988,0.641757293,0.614507419,0.627659148,0.553139567,0.569727343,0.58981344,0.777848077,0.543350393,0.693675353,0.422403454,,,,
335,0.585944661,0.606995175,0.558233666,0.580463147,0.603803162,0.588449788,0.578084426,0.565347155,0.612753352,0.606208381,0.566200816,0.563360741,0.589149939,0.583214379,0.564214053,0.556113283,0.592981656,0.578296676,0.546897491,0.575768155,0.627519247,0.496744826,0.611945299,0.570176956,0.562079355,0.581309825,0.561301389,0.566743322,0.599934406,0.508755918,0.628509123,0.601680311,0.546895761,0.531876636,0.532850806,0.611534166,0.538116031,0.601169718,0.577004701,0.652131716,0.565629367,0.603433585,0.602919367,0.712709808,0.586030294,0.625680103,0.58431734,0.554436976,0.810635153,0.736744381,,,,
336,0.563478616,0.592353697,0.617374375,0.589537116,0.595917857,0.569513519,0.583621058,0.554807494,0.584439859,0.55931141,0.579063893,0.603445944,0.573423445,0.53614237,0.547033881,0.538870031,0.611979173,0.608698262,0.526075105,0.555640013,0.562534422,0.618646374,0.577647917,0.618586824,0.557042944,0.616679063,0.526741038,0.618561499,0.641501868,0.634266586,0.577515086,0.552366105,0.626442476,0.496414814,0.555675506,0.565944628,0.595749049,0.531498819,0.592834971,0.643762556,0.527238128,0.597200129,0.625626952,0.623068136,0.589443482,0.557344154,0.711563445,0.527033631,0.618838507,0.875027953,,,,
337,0.579632325,0.588888686,0.57938967,0.571318992,0.554181215,0.562839133,0.571957301,0.5963674,0.575675277,0.581679274,0.583922952,0.56837465,0.567064691,0.588547416,0.609301377,0.566981708,0.599274814,0.604960464,0.605653569,0.590033158,0.516126319,0.570307574,0.585018837,0.584317522,0.581846126,0.60205578,0.543800548,0.521281207,0.63010258,0.627086874,0.630140218,0.628348348,0.523883352,0.620677741,0.570368005,0.60572382,0.585566088,0.650772253,0.669614089,0.602368015,0.59606617,0.547035417,0.669190001,0.4564818,0.598684426,0.602333509,0.582182788,0.773052487,0.670155799,0.504265487,,,,
338,0.575564126,0.593244379,0.594578488,0.577337067,0.571508843,0.558618656,0.597852051,0.593052974,0.604484715,0.57165676,0.577268643,0.564607225,0.581488993,0.564200914,0.573713573,0.587830992,0.6149384,0.522995507,0.60398766,0.545919992,0.61799463,0.562760291,0.5621245,0.567546279,0.595800331,0.603108133,0.582991139,0.631166774,0.60628065,0.533549513,0.56555304,0.466884277,0.593146948,0.552503898,0.598510019,0.62995747,0.635807152,0.590940388,0.53026389,0.519615639,0.597433929,0.567018724,0.455998372,0.619417552,0.605876053,0.590362357,0.761608542,0.607809453,0.771850723,0.379998818,,,,
339,0.58021036,0.550617572,0.579055303,0.558015417,0.568723228,0.572008027,0.572933004,0.562245718,0.572703004,0.606969209,0.568221696,0.572674313,0.557284437,0.578759496,0.550768358,0.628013615,0.55925245,0.543502176,0.586286089,0.54742989,0.632329,0.532129357,0.617514839,0.580781262,0.572562625,0.586214561,0.578489978,0.544696448,0.580909612,0.514028884,0.590633924,0.558590273,0.552531719,0.618799396,0.556708972,0.578981238,0.555766099,0.601375004,0.553073223,0.657578555,0.62643247,0.497256115,0.522012797,0.651776881,0.534229442,0.516645891,0.655997902,0.361607692,0.358467443,0.60900903,,,,
340,0.560018739,0.574738173,0.587692368,0.582215872,0.523085042,0.603622527,0.54477688,0.572934713,0.544094322,0.625533632,0.60045549,0.594722456,0.612672312,0.583429892,0.584348283,0.543090031,0.537162356,0.52881887,0.623418996,0.592251131,0.567162265,0.625929586,0.57982093,0.561814418,0.604051205,0.602670469,0.61533345,0.574413072,0.632797149,0.613743634,0.568497981,0.559907148,0.514859056,0.562669304,0.537541325,0.607470768,0.595766505,0.489670157,0.517193008,0.567668944,0.538332941,0.609030539,0.514170344,0.671718695,0.520272415,0.549918762,0.514124691,0.542333882,0.570977688,0.360264238,,,,
341,0.621928101,0.560700371,0.560426747,0.587655251,0.56193194,0.590768784,0.586300339,0.591803511,0.582042711,0.546437451,0.578284175,0.582131533,0.616476299,0.558451238,0.55974823,0.587194505,0.578832277,0.561431579,0.596958995,0.564714564,0.570154871,0.567940956,0.59047326,0.577291826,0.592821175,0.610329829,0.583013709,0.569778791,0.589309314,0.63537871,0.587117452,0.528473148,0.57481106,0.603170328,0.588389043,0.588467117,0.598210066,0.523208809,0.653293041,0.625175047,0.640734072,0.737429116,0.580254559,0.573425246,0.589384836,0.594783787,0.546040711,0.542752985,0.695494867,0.789721114,,,,
