,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Matukituki,Confidence,Matukituki
406,0.598478289,0.655205317,0.588957211,0.563414047,0.656779901,0.65812476,0.593392277,0.610225074,0.571108034,0.606961963,0.621847901,0.601042316,0.623131308,0.587916151,0.656861198,0.577816776,0.552914266,0.64050791,0.591255961,0.604588997,0.601272402,0.6469657,0.666407875,0.582813957,0.591150478,0.572281849,0.643355318,0.644293343,0.565313856,0.604583497,0.624691319,0.568802125,0.623893517,0.663429303,0.554381062,0.630192286,0.592404092,0.630098575,0.585473174,0.624135246,0.611415415,0.63957578,0.557337515,0.55580056,0.546574584,0.486036284,0.807718397,0.609163714,0.738697245,0.281365811,,,,
407,0.640474862,0.598063494,0.62469136,0.609943978,0.603073129,0.625096877,0.619907596,0.590354458,0.633272138,0.584517948,0.607364107,0.662977502,0.63522391,0.583934364,0.635155021,0.62363405,0.618122968,0.548161257,0.58914129,0.612432608,0.599386182,0.589732552,0.622055142,0.621247958,0.624209592,0.57188231,0.637287182,0.57891807,0.674801165,0.546713178,0.637426248,0.586797362,0.608917354,0.526600305,0.699080432,0.629781593,0.643703981,0.627796032,0.637158281,0.566426546,0.655756584,0.615228722,0.587695986,0.658424732,0.589932239,0.61682732,0.610033722,0.701099105,0.659740686,0.918074675,,,,
408,0.613281584,0.614755781,0.588904886,0.601725265,0.6243726,0.590788556,0.619959151,0.567461361,0.599682535,0.620920154,0.579603307,0.615210529,0.556198746,0.614507049,0.611202241,0.661726603,0.555602334,0.617836386,0.576896298,0.609570257,0.631149338,0.637010621,0.57727526,0.529653299,0.61528552,0.605720869,0.632958318,0.611877858,0.574446394,0.541501066,0.591713335,0.591346885,0.563550786,0.65314107,0.610922794,0.607840181,0.66616063,0.596938568,0.69345185,0.580011655,0.605481811,0.574553414,0.535854078,0.5499188,0.706414669,0.630614908,0.700813785,0.760547322,0.554248745,0.928405854,,,,
409,0.587881098,0.577486223,0.587923075,0.607643439,0.603282654,0.622543584,0.610395648,0.629019296,0.564622738,0.563863499,0.58095978,0.637242467,0.576921118,0.645059595,0.61505722,0.604263235,0.618813799,0.613425891,0.601066689,0.597984433,0.636861283,0.559238847,0.568427817,0.639129825,0.652963762,0.600676437,0.641620242,0.619594847,0.547275986,0.60506304,0.541303248,0.598355173,0.604456736,0.682998527,0.53305947,0.572876754,0.562336894,0.61985259,0.55182478,0.638512135,0.57337842,0.656145931,0.615909464,0.725721781,0.520401345,0.473821106,0.633233222,0.698226336,0.628032281,0.879092491,,,,
410,0.625958635,0.583079997,0.630376814,0.617762244,0.618665881,0.670094299,0.601385939,0.65125548,0.643665778,0.620104377,0.586429443,0.644392596,0.524858134,0.643664459,0.602839643,0.610559191,0.602353522,0.594398996,0.607285041,0.626157151,0.679845601,0.604576903,0.574156975,0.581386428,0.562766613,0.578129727,0.611977514,0.614392772,0.563787016,0.66850439,0.602980107,0.722403294,0.566099303,0.562914697,0.568840521,0.588350044,0.610047241,0.538006628,0.679916488,0.700179174,0.600089994,0.697871505,0.540622205,0.534270059,0.57358961,0.680668677,0.801642502,0.763096739,0.547038129,0.782890433,,,,
411,0.632976241,0.622909166,0.616874955,0.620850802,0.623691315,0.632346944,0.571262553,0.576876369,0.614774283,0.636218763,0.550890334,0.612430924,0.617287929,0.547577071,0.565485601,0.58352383,0.589643385,0.542577699,0.569094618,0.603429315,0.690065457,0.662696489,0.536488333,0.644095141,0.641413051,0.630799258,0.623389409,0.554833434,0.62154267,0.645149368,0.557644365,0.548993713,0.624544869,0.600523982,0.66893983,0.576880284,0.574827053,0.690914612,0.538165512,0.637116063,0.563476446,0.664204112,0.728214298,0.616484899,0.682433638,0.579486649,0.5078876,0.673027257,0.819992647,0.761811526,,,,
412,0.579122225,0.599786118,0.604054814,0.614494271,0.565391867,0.643235715,0.584114755,0.574014591,0.593799505,0.596770492,0.587532638,0.643469819,0.588642607,0.595786372,0.636418727,0.649712022,0.646694394,0.615800834,0.621845097,0.604743667,0.577241845,0.632323343,0.602302784,0.57642857,0.629676641,0.700822874,0.610645564,0.651975928,0.530061967,0.523901362,0.586253856,0.627808859,0.627281326,0.576769177,0.609884826,0.566436631,0.653033018,0.618307284,0.67792781,0.635796957,0.641617995,0.693412101,0.680718117,0.469408883,0.527093791,0.521021848,0.525821242,0.641059788,0.855235138,0.784128875,,,,
413,0.628521975,0.590667075,0.621835602,0.633825062,0.624079934,0.627183464,0.634946662,0.565345388,0.622843895,0.588414728,0.571462787,0.585444533,0.627799834,0.599362452,0.647698024,0.63582592,0.654802837,0.563164806,0.608979233,0.590566805,0.592603504,0.561848281,0.640393404,0.605013929,0.579484315,0.604076561,0.595493139,0.617977223,0.62137148,0.593786851,0.559169016,0.531467818,0.575350531,0.590672752,0.617874321,0.589181449,0.543726296,0.61491116,0.609278764,0.683101701,0.540738336,0.722424055,0.607822438,0.614386212,0.660708455,0.57312237,0.639818273,0.517187414,0.648698252,0.918496629,,,,
414,0.609384943,0.569168697,0.615198322,0.618129206,0.603454926,0.585088878,0.627695209,0.582191229,0.603748369,0.559779739,0.595318098,0.560559811,0.636857489,0.639910588,0.609363645,0.56666326,0.638859706,0.566184414,0.601535039,0.611896299,0.607046293,0.602990966,0.568905312,0.582805874,0.606038389,0.609956982,0.64496041,0.637964283,0.626852816,0.584756548,0.675821859,0.59236794,0.573748865,0.551476097,0.54278406,0.695656413,0.568910313,0.67763501,0.619411063,0.589651915,0.642633244,0.635062713,0.701161206,0.729448587,0.555660115,0.537981914,0.496124296,0.594699156,0.757967894,0.844277088,,,,
415,0.604542873,0.616792188,0.610329975,0.590765009,0.625587974,0.639308923,0.597850124,0.590923274,0.560112639,0.590293252,0.605864725,0.629727711,0.630551395,0.578701452,0.640080539,0.619263356,0.609332431,0.615117275,0.560458192,0.587992067,0.567555048,0.661176889,0.650889327,0.6286365,0.620054433,0.56723197,0.610009591,0.596797621,0.640089681,0.597362272,0.628912836,0.619032566,0.577636073,0.58971118,0.550672768,0.661741502,0.717407102,0.670307984,0.557232038,0.686708315,0.500201467,0.540415925,0.585893208,0.73137558,0.494094244,0.549850323,0.699173197,0.640812804,0.532783005,0.864464456,,,,
416,0.661949586,0.594620021,0.604746115,0.615863535,0.551262858,0.614049566,0.602826576,0.636918961,0.604401765,0.642395122,0.604978797,0.608978401,0.606980793,0.620144074,0.594966361,0.595350387,0.593741324,0.56992152,0.623025418,0.613370951,0.607379847,0.575662412,0.499795896,0.582704454,0.652256261,0.622380667,0.618047938,0.602140133,0.550581091,0.571251534,0.567850399,0.557847838,0.675775334,0.602666364,0.583451663,0.658890363,0.641212054,0.534140382,0.576042123,0.601880813,0.487688416,0.697379805,0.424586089,0.574957842,0.578531355,0.521248382,0.72506026,0.47846178,0.423858418,0.372498944,,,,
417,0.533174564,0.614226037,0.611044885,0.620184662,0.59384826,0.578756923,0.547671952,0.63809586,0.558472086,0.594519417,0.614243439,0.600770468,0.60295656,0.611833689,0.659501476,0.631518939,0.618419562,0.596713798,0.621859125,0.614167083,0.588742547,0.634343818,0.625932197,0.63358205,0.616677941,0.636239996,0.586102538,0.623775716,0.60300812,0.662848099,0.618323759,0.531192474,0.644041872,0.58195343,0.635343867,0.579385839,0.688852415,0.635031992,0.668228113,0.563063772,0.511250726,0.550152613,0.546088386,0.653890926,0.61969319,0.439455841,0.695465632,0.643178178,0.615704558,0.618494734,,,,
418,0.616153496,0.620566542,0.618135082,0.611285929,0.623381058,0.616307117,0.63384835,0.644739075,0.582127324,0.582326586,0.609928551,0.61170588,0.590408713,0.602070923,0.594827529,0.613106004,0.574858867,0.581342198,0.601965458,0.62548159,0.585445374,0.587124033,0.583802907,0.587693402,0.626356161,0.598713433,0.65165268,0.594112232,0.620716795,0.672709035,0.673366671,0.587572935,0.663406549,0.636303377,0.563673428,0.674221394,0.639298249,0.537126808,0.604535302,0.589460326,0.534644086,0.538601819,0.593764806,0.616875517,0.681317488,0.660196616,0.707270783,0.810043896,0.624406768,0.55871281,,,,
419,0.616090497,0.613054498,0.62556863,0.558458647,0.614770561,0.60691846,0.624760449,0.636212999,0.594412783,0.614514468,0.601751227,0.633568607,0.621497695,0.645775691,0.615289379,0.645404994,0.594072728,0.599813545,0.615001481,0.613823015,0.574143201,0.597944619,0.646884544,0.541881445,0.669716738,0.560805674,0.610357078,0.623363738,0.514134481,0.598456721,0.573219852,0.537672562,0.643852876,0.568528759,0.576740144,0.569049177,0.607978992,0.634788359,0.661826834,0.570600395,0.637379429,0.604585569,0.708242503,0.464403506,0.596940642,0.654347221,0.541729808,0.623415717,0.18823649,0.743191693,,,,
420,0.614092591,0.604792003,0.603177712,0.604856217,0.603550197,0.615242528,0.609931949,0.598389181,0.586421751,0.583726677,0.595396708,0.575773623,0.601164609,0.604074788,0.58257737,0.633827102,0.613500589,0.640383632,0.569020678,0.497379175,0.542670543,0.649649618,0.659491644,0.634445293,0.609980429,0.655594479,0.628488158,0.522113495,0.636667601,0.630546699,0.64893061,0.624865043,0.50375631,0.677670054,0.629074312,0.583153135,0.547267573,0.594067479,0.666939208,0.613273331,0.626666472,0.643152289,0.681054354,0.699196052,0.603223494,0.553718244,0.482375533,0.62459502,0.60809379,0.392516705,,,,
421,0.595902979,0.599819191,0.610279253,0.581167856,0.591546046,0.586804951,0.624802287,0.653742498,0.633393051,0.555542649,0.579173018,0.626251437,0.642373796,0.614393736,0.644036716,0.594058007,0.603654718,0.600204736,0.61633806,0.641184432,0.645165428,0.615795699,0.618886088,0.617072856,0.586448306,0.627964218,0.648809583,0.585924689,0.630335635,0.505904742,0.611243511,0.581693523,0.605770506,0.681964776,0.579847697,0.555704178,0.657682177,0.587886136,0.600443068,0.509313201,0.584652463,0.59669511,0.680071006,0.531180992,0.649053749,0.683848534,0.724012858,0.763392451,0.592012209,0.988876316,,,,
422,0.614230229,0.611913956,0.628167173,0.590869965,0.601090964,0.601255947,0.621408528,0.576517766,0.59624015,0.565244288,0.571539581,0.580108378,0.639887418,0.588709026,0.630374909,0.609581446,0.627781453,0.59231446,0.624832668,0.576375711,0.535949096,0.6107823,0.588758857,0.630481035,0.583624687,0.631245052,0.528081434,0.641458596,0.508144921,0.629499223,0.608535236,0.641801651,0.560141192,0.652485908,0.558982458,0.592008066,0.583157625,0.639391498,0.554837043,0.621066501,0.58943582,0.690528092,0.567328347,0.609561345,0.602900521,0.478953643,0.47801696,0.76388497,0.509770741,0.966368415,,,,
423,0.565582662,0.611070259,0.568584928,0.596126224,0.579307091,0.582294066,0.612500092,0.648886633,0.571710154,0.606572354,0.620913444,0.597434106,0.622628978,0.58551204,0.591278453,0.575276408,0.614210198,0.598900668,0.566611179,0.610730411,0.617776261,0.630006502,0.653350722,0.573334484,0.620373547,0.624795711,0.639595937,0.582534181,0.636610334,0.611482951,0.603224338,0.597691077,0.662938717,0.568544302,0.595004113,0.599212076,0.598935678,0.673171114,0.579409672,0.495113674,0.662914523,0.587063051,0.642147211,0.651486165,0.588069968,0.625390805,0.688609837,0.527714048,0.407396661,0.670742939,,,,
424,0.633722083,0.614267088,0.597226036,0.604659156,0.591597626,0.628734181,0.619018909,0.590617215,0.588565528,0.601339828,0.593441727,0.606386425,0.606593785,0.55419384,0.615176978,0.593958612,0.656205221,0.62170459,0.558762476,0.594911991,0.574902595,0.622089185,0.579221647,0.580329426,0.564756199,0.568953904,0.568352838,0.596593365,0.645132211,0.617621289,0.482994029,0.597317411,0.588293725,0.573395665,0.656488781,0.573873595,0.618920697,0.594253916,0.593683366,0.522963352,0.69305075,0.564958284,0.647823955,0.649784634,0.636648429,0.714894535,0.557797262,0.60179527,0.494230665,0.733093675,,,,
425,0.649306394,0.5956573,0.563342577,0.584309363,0.60718451,0.621125673,0.606517622,0.565514073,0.642903986,0.586313687,0.645591374,0.667315004,0.635603048,0.609968858,0.580562785,0.581181767,0.589127362,0.599798614,0.601814401,0.580786689,0.628373177,0.592474686,0.627294099,0.604057403,0.521123784,0.599465234,0.539643353,0.611615957,0.61669167,0.662229083,0.675823614,0.674688297,0.563699451,0.605309308,0.629576226,0.519447911,0.562572882,0.550231694,0.650874454,0.605330628,0.489522832,0.549772139,0.554866823,0.574823828,0.611355351,0.768146754,0.509493608,0.566722158,0.600246959,0.813724294,,,,
426,0.580578557,0.570820949,0.605197113,0.632666161,0.647389873,0.606023631,0.598450709,0.668155035,0.602700872,0.580882142,0.640605277,0.586935695,0.572468709,0.611810102,0.618014412,0.592336358,0.604407186,0.624559872,0.611535648,0.638717111,0.563271042,0.600273146,0.680955658,0.602398772,0.603485967,0.594594107,0.561228934,0.580948678,0.619230048,0.599054506,0.620771563,0.596759756,0.624616681,0.61349727,0.61792978,0.585847169,0.6455646,0.639110546,0.620627085,0.564296617,0.530539494,0.576314285,0.61686774,0.703138385,0.640800067,0.561407342,0.546287794,0.628143219,0.65115356,0.828445132,,,,
427,0.523963631,0.621293645,0.655187661,0.577379347,0.636957429,0.569416041,0.603312154,0.59614871,0.579165434,0.600756003,0.630787281,0.638103063,0.568374766,0.617452278,0.605928274,0.612073285,0.618060865,0.578355761,0.58262686,0.661391106,0.644806338,0.604997537,0.602231384,0.574043003,0.600716656,0.617181419,0.606699632,0.598231817,0.654072127,0.632359151,0.577004396,0.610478608,0.626745044,0.605142273,0.545437734,0.567101917,0.654005689,0.667021989,0.640350035,0.644316251,0.657250565,0.762825618,0.524473464,0.588866717,0.657212611,0.747495049,0.66610914,0.212936242,0.635780943,0.494464141,,,,
428,0.607918956,0.594608651,0.60196215,0.572329424,0.625616147,0.640218626,0.585305879,0.615353697,0.599961709,0.620135062,0.586950073,0.557287629,0.588256395,0.606645524,0.660063066,0.578483111,0.627818264,0.595082002,0.626052817,0.644820197,0.575667066,0.609479235,0.548359942,0.594237637,0.563348592,0.617023863,0.658770936,0.60876962,0.566557887,0.591583585,0.640717538,0.647100155,0.588396024,0.621497229,0.542712012,0.634306262,0.640902216,0.609700336,0.674525104,0.696096266,0.642578002,0.527355194,0.608042924,0.629488652,0.623844346,0.738872509,0.496687794,0.745045816,0.582697636,0.82681537,,,,
429,0.621397759,0.60057494,0.559557164,0.613040265,0.613986183,0.606643853,0.616837591,0.603793822,0.56826231,0.620513994,0.640666107,0.591456792,0.606194856,0.584004465,0.619441019,0.618923536,0.579168485,0.580953509,0.58333226,0.536231368,0.610951069,0.626690474,0.567087267,0.666939802,0.574048363,0.616641147,0.604020925,0.568335222,0.5656836,0.589298388,0.6078267,0.648010652,0.602698538,0.678356257,0.629095776,0.637114654,0.587613075,0.60349748,0.63342001,0.543967117,0.642345961,0.539665542,0.667606437,0.62223507,0.618299672,0.731707169,0.698573217,0.714700002,0.863640904,0.775858532,,,,
430,0.593663154,0.596690554,0.585806932,0.584373749,0.558904222,0.622999487,0.636464108,0.644209255,0.561100451,0.583084315,0.616107784,0.613014868,0.568625901,0.605077096,0.608000991,0.580729207,0.637431934,0.620918649,0.603152296,0.601199036,0.594956169,0.608547371,0.602305759,0.570210941,0.559140239,0.623437129,0.652716002,0.564441678,0.628291082,0.624706766,0.649432588,0.620473502,0.576535367,0.624349462,0.571323538,0.589076997,0.622488232,0.500214022,0.616840627,0.59844566,0.542020575,0.510990053,0.640388623,0.486358611,0.49349476,0.639703975,0.624687736,0.67150878,0.708909268,0.833717815,,,,
431,0.614846762,0.628699903,0.577810614,0.597837924,0.59323387,0.599898351,0.562091852,0.621007612,0.65033724,0.652526669,0.647134639,0.653498223,0.603364502,0.627802517,0.634104152,0.530834606,0.628176975,0.619161699,0.649272554,0.649465032,0.588641941,0.683226634,0.625184708,0.656350493,0.649951365,0.633533082,0.604447648,0.604941051,0.600082034,0.608048334,0.660298763,0.58998872,0.660738502,0.649360233,0.584220329,0.589038465,0.629259131,0.606302027,0.634609884,0.59735474,0.634467171,0.623536893,0.426879594,0.64175311,0.656410309,0.676286049,0.746550016,0.584791897,0.756303467,0.649126928,,,,
432,0.601177037,0.614460416,0.58820398,0.59981498,0.61762229,0.582993781,0.593851647,0.622185112,0.617839144,0.59730456,0.611676913,0.611437092,0.62539127,0.580975482,0.577999088,0.603149393,0.62521062,0.548258417,0.628631426,0.594376899,0.633135408,0.58220737,0.616758791,0.563748867,0.619625754,0.570252798,0.571793808,0.546808298,0.575752281,0.647302392,0.566764891,0.61914102,0.587342815,0.577561285,0.515257754,0.637912273,0.570993199,0.563699001,0.641104784,0.574696581,0.464705211,0.589060069,0.608649384,0.804973756,0.648541576,0.6028736,0.322306691,0.537822537,0.653473274,0.84897301,,,,
433,0.607551056,0.567904781,0.612988941,0.612884387,0.598788228,0.596942468,0.5887049,0.607959142,0.631152003,0.594681744,0.581902967,0.627167781,0.58282515,0.564560543,0.585213204,0.629292264,0.567324487,0.609083925,0.562529854,0.628558062,0.607828102,0.629703968,0.588782646,0.553300453,0.637007381,0.590520326,0.607274296,0.562299319,0.608322131,0.620454158,0.623107944,0.592033504,0.540287582,0.589760137,0.61000662,0.669517772,0.584670683,0.6388913,0.515524276,0.591973358,0.522846957,0.574253943,0.597560695,0.691796194,0.683227036,0.673090533,0.565977166,0.602825173,0.601225183,0.458731831,,,,
434,0.63041888,0.622420158,0.60531646,0.540626295,0.625949108,0.581435103,0.616637061,0.603744732,0.634721198,0.599099047,0.588695064,0.579074026,0.584251908,0.574777882,0.580050593,0.659098874,0.62399063,0.625150748,0.663500416,0.58708934,0.58239945,0.62606824,0.628781791,0.649728375,0.575744199,0.674888844,0.644098041,0.568378673,0.650221167,0.655755894,0.663683215,0.562851424,0.65042128,0.601101374,0.580650081,0.670393665,0.607944055,0.626715257,0.599021188,0.568175203,0.687627134,0.583869687,0.626758891,0.478540376,0.606708018,0.620914947,0.674996174,0.673838262,0.598129879,0.440263435,,,,
435,0.616135089,0.62743345,0.588016708,0.580226694,0.660869375,0.590491118,0.597195949,0.602955947,0.621575519,0.651169229,0.614100952,0.611606251,0.617716494,0.592720475,0.5976179,0.60651368,0.561865555,0.584509567,0.614866577,0.579470693,0.614796916,0.582008698,0.617874606,0.611623189,0.56013957,0.570923775,0.611384764,0.555735083,0.596242045,0.6183399,0.626844648,0.520907988,0.674432109,0.612559334,0.661337098,0.569715349,0.598307474,0.632889985,0.557893372,0.567676542,0.656907438,0.589839001,0.735931162,0.676179788,0.550131524,0.680293716,0.748156209,0.476636097,0.840436863,0.950577518,,,,
436,0.616935638,0.615300445,0.606828766,0.60692265,0.602040892,0.5958146,0.607044036,0.540793368,0.60238112,0.569511791,0.648549824,0.59462123,0.606480277,0.627476078,0.622167748,0.587636459,0.621764866,0.647835853,0.57374933,0.613410358,0.66829734,0.613502332,0.651080132,0.643082743,0.611958219,0.62281079,0.623016249,0.606867237,0.631184221,0.522598509,0.634016261,0.574952596,0.653368883,0.583715428,0.572081242,0.59899188,0.627639425,0.618928297,0.591474565,0.548730934,0.545219971,0.751984719,0.704462675,0.713755176,0.66558856,0.648352263,0.488944013,0.646938183,0.543215261,0.576629129,,,,
437,0.583436455,0.631188035,0.559901768,0.606105842,0.643106047,0.632948116,0.669041608,0.592512859,0.607439875,0.556156808,0.5742919,0.623022778,0.627087803,0.57425102,0.599391361,0.626391723,0.600964399,0.604883241,0.622533628,0.657397364,0.584736136,0.564048723,0.596864884,0.621292045,0.591595759,0.628494777,0.560116385,0.615922936,0.597071874,0.522477796,0.548282753,0.621981481,0.576145628,0.587809076,0.647678952,0.652581938,0.661162258,0.571754208,0.563789141,0.518773153,0.413243164,0.685153062,0.650799171,0.478157461,0.511816596,0.627375669,0.479043605,0.733438421,0.397886993,0.647085026,,,,
438,0.600572637,0.586383298,0.622308423,0.62471589,0.58203101,0.642773702,0.634490474,0.565619111,0.570188662,0.602312599,0.552448508,0.576363993,0.622776435,0.622575494,0.561467258,0.59050291,0.586266837,0.627868132,0.641603475,0.576923224,0.612183072,0.573351264,0.586352874,0.546879657,0.530804727,0.586855271,0.648917412,0.727475734,0.610260682,0.618788793,0.640279055,0.605058333,0.621689822,0.573771421,0.569045313,0.549347034,0.570702108,0.581454483,0.613318766,0.526316799,0.544074441,0.579901274,0.604322168,0.506310505,0.698653043,0.71479609,0.613665841,0.667006657,0.870552494,0.75393945,,,,
439,0.600687199,0.562707754,0.626839439,0.650168901,0.591372043,0.58836334,0.570006708,0.590346384,0.611106047,0.593605548,0.578715377,0.626879915,0.629985544,0.620161701,0.562723305,0.577826931,0.577233638,0.587134887,0.621057839,0.626492081,0.645295166,0.653172629,0.592182785,0.605700426,0.619403024,0.595922013,0.610738404,0.57110175,0.58414488,0.67794954,0.675180156,0.624164155,0.533798858,0.661389296,0.695080106,0.594055263,0.6612784,0.556932287,0.638115596,0.642757544,0.525272569,0.561523212,0.581105074,0.636837288,0.485703623,0.637493728,0.775041319,0.598172845,0.625658525,0.713170779,,,,
440,0.604314467,0.593558428,0.615537197,0.593413731,0.632273148,0.610802781,0.609842989,0.620422875,0.63483624,0.577854701,0.60824265,0.654470705,0.586300026,0.648864862,0.577556172,0.634820002,0.569047636,0.644174311,0.608723479,0.572307922,0.50167982,0.618638378,0.667723162,0.618467833,0.632874757,0.608657144,0.564616112,0.607220967,0.656475374,0.562474478,0.582518633,0.586969139,0.57591749,0.614744623,0.567443871,0.582875869,0.717338588,0.652361075,0.587645094,0.587210913,0.56187686,0.634249617,0.570034892,0.604916287,0.662271334,0.60446312,0.64475292,0.614886168,0.555311682,0.859057629,,,,
441,0.616739216,0.602190336,0.582166743,0.593316763,0.604326161,0.580399064,0.616691447,0.657610477,0.592986322,0.602906954,0.60702278,0.591203871,0.606083167,0.585081488,0.602828061,0.580646614,0.65954093,0.581381953,0.682443309,0.596848615,0.622948942,0.565784781,0.574849081,0.630978879,0.575380713,0.627239446,0.548033862,0.619490975,0.674444423,0.590760805,0.509203119,0.58977034,0.625911055,0.502410647,0.651914038,0.65886842,0.58866161,0.634607215,0.570330701,0.653378615,0.639801603,0.532055793,0.536432027,0.678139298,0.601974133,0.699061542,0.608410899,0.594505358,0.479482115,0.620308986,,,,
442,0.617946469,0.624865093,0.63346352,0.612018773,0.617879626,0.62308807,0.583612275,0.646678794,0.622870595,0.602103534,0.636536267,0.629173514,0.58015217,0.585743443,0.63904188,0.586814599,0.612922209,0.625326062,0.604463023,0.5685515,0.587667789,0.622675341,0.568243525,0.615776677,0.613234362,0.607898725,0.578624019,0.722416674,0.597721963,0.609593854,0.622181865,0.605149846,0.637880158,0.586436926,0.676837005,0.527909954,0.535010255,0.63961196,0.658667826,0.655043571,0.558269215,0.572697042,0.652260585,0.648576573,0.598976325,0.720773102,0.398651285,0.734580303,0.670169044,0.503700571,,,,
443,0.614726426,0.594504868,0.60829112,0.553451153,0.622744649,0.601115671,0.610857569,0.600211465,0.598688807,0.608174248,0.591336785,0.58968393,0.557187763,0.612701844,0.556766872,0.556902919,0.637281474,0.55767118,0.576136044,0.596497081,0.63691453,0.656869051,0.595990786,0.628007581,0.585027737,0.669972933,0.622754688,0.577021623,0.537198397,0.686310893,0.559344973,0.602765609,0.623367492,0.611577126,0.619377697,0.574971211,0.582255165,0.576975567,0.664427149,0.640417303,0.537910353,0.663140877,0.622572919,0.60911312,0.635583041,0.690820264,0.462630889,0.864978148,0.481879668,0.739945186,,,,
444,0.536120765,0.596118837,0.580719311,0.595206567,0.618717176,0.60706392,0.589713311,0.633943091,0.639822999,0.575729328,0.590921706,0.61098898,0.617063604,0.648699965,0.630425124,0.611605761,0.635073116,0.618957353,0.579539334,0.605423712,0.644357763,0.600209271,0.620294211,0.53821958,0.631783528,0.54842862,0.618874952,0.626114763,0.633946071,0.656760833,0.661999551,0.605085106,0.600919395,0.56895298,0.581693152,0.568013026,0.513465889,0.534906363,0.571200324,0.629115671,0.592707601,0.633344516,0.676782859,0.490710191,0.514501175,0.611348102,0.657176445,0.803386802,0.755552463,0.78498314,,,,
445,0.605261808,0.618099568,0.628949205,0.601156174,0.616171594,0.596951784,0.627858951,0.556521539,0.62449137,0.596242032,0.60713267,0.588688276,0.617955131,0.579923475,0.576572641,0.616460016,0.584679271,0.569156387,0.655107528,0.617695689,0.597837372,0.622317534,0.630290773,0.637420301,0.566835964,0.549679757,0.62341854,0.639375062,0.556920677,0.573292389,0.664508501,0.660766565,0.670779752,0.625811678,0.609794443,0.648217504,0.602415433,0.60911437,0.599696749,0.598993763,0.571535274,0.668901167,0.617700789,0.636121195,0.609979656,0.638172246,0.766219532,0.664053371,0.67227524,0.451034074,,,,
446,0.606443123,0.607001509,0.62742768,0.5986835,0.651077191,0.59573167,0.622823034,0.577862559,0.614732924,0.609594364,0.632188797,0.601135818,0.620930284,0.625479989,0.628637074,0.633246297,0.635867681,0.627748416,0.560900682,0.663603173,0.526927839,0.603266956,0.615883731,0.612896219,0.659488688,0.642523284,0.639648811,0.637170445,0.552995533,0.679782782,0.601666992,0.552558892,0.519083469,0.530161346,0.648501263,0.576024468,0.635217123,0.600573014,0.662290633,0.593846092,0.48262677,0.622171534,0.568527105,0.680163599,0.635789598,0.706996982,0.714755999,0.758304747,0.576224671,0.817676439,,,,
447,0.623555005,0.568963642,0.633272342,0.590861755,0.556447359,0.644287169,0.633923435,0.610055787,0.605460906,0.56843905,0.626961987,0.51872647,0.59140387,0.622509215,0.575210497,0.565667592,0.600178555,0.616679895,0.560644416,0.565832697,0.566183147,0.676553515,0.664260118,0.627365339,0.583964639,0.575496461,0.645766242,0.565884094,0.636980375,0.583151593,0.584791361,0.545417359,0.628713512,0.604126286,0.64604301,0.56012316,0.684096464,0.663954828,0.568238802,0.704582737,0.662345069,0.582832367,0.571775493,0.682586101,0.6087299,0.510917348,0.615227184,0.807621659,0.820522407,0.979154815,,,,
448,0.61150683,0.595435828,0.608461177,0.536395927,0.607673312,0.641365936,0.59552403,0.585332088,0.591201491,0.600485563,0.617557496,0.573529972,0.650428003,0.604213935,0.630904974,0.600437126,0.566227002,0.618369403,0.62648678,0.568818166,0.594658656,0.617062448,0.534426605,0.577326317,0.590343112,0.586611362,0.597347057,0.681863546,0.536874658,0.614771496,0.639944658,0.629468909,0.644363172,0.628213013,0.635451117,0.690344299,0.671287475,0.650574349,0.606763008,0.540249068,0.694091603,0.597765183,0.565543614,0.487450362,0.749615375,0.694676341,0.606494144,0.740668045,0.758538269,0.714248681,,,,
449,0.589293223,0.634680979,0.617598558,0.635959061,0.633961918,0.625055771,0.571663022,0.589168638,0.625892958,0.613674032,0.57169063,0.621823047,0.577984618,0.625210746,0.643776423,0.607666904,0.587122467,0.598111726,0.611463417,0.576643667,0.591532037,0.657029171,0.639636309,0.599342155,0.54467063,0.63826658,0.592194271,0.554556483,0.628950924,0.518566883,0.618855615,0.630495844,0.634392076,0.622114293,0.572303691,0.605061246,0.600038404,0.581242778,0.580553554,0.648870039,0.538855807,0.608358516,0.719736701,0.625245353,0.5339409,0.548375316,0.695403528,0.359282705,0.534871246,0.82708337,,,,
450,0.578938324,0.620106554,0.58781757,0.649541442,0.543504351,0.566975512,0.589100037,0.626045299,0.589957016,0.61196191,0.631714761,0.610811391,0.59577066,0.584127964,0.6272331,0.606790642,0.611994674,0.631400943,0.578097293,0.588132025,0.63331495,0.595717637,0.569541656,0.605496453,0.640047926,0.574545978,0.606491802,0.586003497,0.643506365,0.627603461,0.609879761,0.602126316,0.521747737,0.533876078,0.639863677,0.581857366,0.607663603,0.624414881,0.632791253,0.598023034,0.667531554,0.611632261,0.616059075,0.693846337,0.635067713,0.579114085,0.769367842,0.749336276,0.691878895,0.675240053,,,,
