,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Napo,Confidence,Napo w con
363,0.281586463,0.287416325,0.260448361,0.313226977,0.279919119,0.279423893,0.339403063,0.299011813,0.317817811,0.250997284,0.241193484,0.319176233,0.243585015,0.337712743,0.327539359,0.254554983,0.260412596,0.24706777,0.300489057,0.281923817,0.325304765,0.30361607,0.346657556,0.265665725,0.244669797,0.265651603,0.314329714,0.367528546,0.306406391,0.316224848,0.345173293,0.215323304,0.273066509,0.20726983,0.308429345,0.358404362,0.252161099,0.301857908,0.234669485,0.221597462,0.335780467,0.343765937,0.279232872,0.302755961,0.240592384,0.272380587,0.212046692,0.387977674,0.62986588,0.372626846,,,,
364,0.262573964,0.302236315,0.286823404,0.26886301,0.294596149,0.252222748,0.310512104,0.234435557,0.276695623,0.236838651,0.268381785,0.240084421,0.266700281,0.294445434,0.236174067,0.279341775,0.297015319,0.257847316,0.220664851,0.291394197,0.285940998,0.289643911,0.227114329,0.230034281,0.365089252,0.288581382,0.243129124,0.292977264,0.256277022,0.228974022,0.232375129,0.221548501,0.284053376,0.311448387,0.333211559,0.234434141,0.184018216,0.263868536,0.170035637,0.115361823,0.262674508,0.287705749,0.249952979,0.269056677,0.241047461,0.324153688,0.471519333,0.406315939,0.656355291,0.294233216,,,,
365,0.287418991,0.243856067,0.274182601,0.291331449,0.308844523,0.324845683,0.309456202,0.328838023,0.261458906,0.254797131,0.311872884,0.306761148,0.251415547,0.331382738,0.307496919,0.276337492,0.301700754,0.297391582,0.283767126,0.258151615,0.31960116,0.292095784,0.282527948,0.284981809,0.218046549,0.309175624,0.305164945,0.311308456,0.300661474,0.132032142,0.299293396,0.398876252,0.221732946,0.243270215,0.362734976,0.347954702,0.17464216,0.20398993,0.203211963,0.209483944,0.268446709,0.348986696,0.297636819,0.033783496,0.386692564,0.276190582,0.330596361,0.391330515,0.56005252,0.311230227,,,,
366,0.284685728,0.273652523,0.273422151,0.275915983,0.288247237,0.261022136,0.258371513,0.274819864,0.293735292,0.315533877,0.28429389,0.237417417,0.317799297,0.227204038,0.285167374,0.291928246,0.283874131,0.227051935,0.235197487,0.244225925,0.305002514,0.269573829,0.269807816,0.314719485,0.267399921,0.245519224,0.208728579,0.310339316,0.345583337,0.319340667,0.325813999,0.20244262,0.338320319,0.352221053,0.327434877,0.191048646,0.29223334,0.343002177,0.305737105,0.357554333,0.365859656,0.239107657,0.348309477,0.314668992,0.136864376,0.436606372,0.604228508,0.422154567,0.241265381,0.312165079,,,,
367,0.278095388,0.268262968,0.285291693,0.293661591,0.268722523,0.259629115,0.228024503,0.259435971,0.28883009,0.252292152,0.282710529,0.290534255,0.299257529,0.293408184,0.259155678,0.278898557,0.277924743,0.327598691,0.355128436,0.300199603,0.248221982,0.324515737,0.333871988,0.235534622,0.30344567,0.287613313,0.377377076,0.263576339,0.200674921,0.339652446,0.299605782,0.266470071,0.219368027,0.266408484,0.274837954,0.28764262,0.370045973,0.278225936,0.338546936,0.327745686,0.430642732,0.303560069,0.39025212,0.212766174,0.195442285,0.337395114,0.233904232,0.305034861,0.730309122,0.483949319,,,,
368,0.255875004,0.237942279,0.254835478,0.293757552,0.275966506,0.292888774,0.272023529,0.260136998,0.295193246,0.281879688,0.272054999,0.330869893,0.290624555,0.293534445,0.237605928,0.28313192,0.297500108,0.257356781,0.256165932,0.325283735,0.309012451,0.258791956,0.278436168,0.200849378,0.269928367,0.250959313,0.184018573,0.329851413,0.223592783,0.312307067,0.344449487,0.313126643,0.25968641,0.265220748,0.222697444,0.266993346,0.224519503,0.205415843,0.259520915,0.257566743,0.455865722,0.189657259,0.296046821,0.312550897,0.131144937,0.430292536,0.471656219,0.115877974,0.737749869,0.550435035,,,,
369,0.296465554,0.306363575,0.315492884,0.252897678,0.278026309,0.287955446,0.289939795,0.272417788,0.270397542,0.281839107,0.323583323,0.280680519,0.257245989,0.236996542,0.251192888,0.308279984,0.274590482,0.260661247,0.278118204,0.295617062,0.196288596,0.278633324,0.273557042,0.229719633,0.29899443,0.245236465,0.30437699,0.204835676,0.273793614,0.238733319,0.279263759,0.19250035,0.398661322,0.334510309,0.305420103,0.254158336,0.249339038,0.240774344,0.359032007,0.38319383,0.291970965,0.186703586,0.30820463,0.492093969,0.263893516,0.258842085,0.279334072,0.435454808,0.385802903,0.86006959,,,,
370,0.294163363,0.264269066,0.281396044,0.262630978,0.281877475,0.313455747,0.275406126,0.311331462,0.265495643,0.269029694,0.24031128,0.303403744,0.308748594,0.287588648,0.285534543,0.274011254,0.282257603,0.322689219,0.293715228,0.311801039,0.230507797,0.263076163,0.304734522,0.248926836,0.283791792,0.303827129,0.314105961,0.258280538,0.268129999,0.295993929,0.256164414,0.264541465,0.238941244,0.360634096,0.315069124,0.22222503,0.267289362,0.175221806,0.208465045,0.23012627,0.377495273,0.269921608,0.233258277,0.241736349,0.209214712,0.410158881,0.310298499,0.133526512,0.354036547,0.544328093,,,,
371,0.277747866,0.314531473,0.271543172,0.278786291,0.284483956,0.280011614,0.273459591,0.261060313,0.259190705,0.252861728,0.264317275,0.255771183,0.265072235,0.31838555,0.284045017,0.232825117,0.308168475,0.314677163,0.274329778,0.290359737,0.25333249,0.296958668,0.288033431,0.318212043,0.306127077,0.304609906,0.219294623,0.285850202,0.265882963,0.26102662,0.281559614,0.291975995,0.247825295,0.171635434,0.202846933,0.262005752,0.268913618,0.325203371,0.280846,0.39096514,0.311270345,0.271339165,0.16456425,0.299423802,0.317876744,0.314138326,0.188585835,0.229626851,0.444905985,0.306488875,,,,
372,0.265133184,0.223069128,0.251039545,0.269894744,0.305902853,0.293792894,0.244956884,0.2586885,0.273221983,0.268808941,0.312935973,0.328351647,0.290492916,0.28301604,0.259456026,0.2302921,0.254258076,0.234799265,0.316615008,0.263545003,0.341702773,0.28193653,0.344679988,0.285520291,0.280555618,0.348469244,0.333146984,0.223218571,0.275572403,0.293243517,0.208994892,0.273422245,0.32642587,0.148362269,0.333587351,0.177383755,0.286773848,0.310210985,0.257542984,0.384273562,0.357023589,0.290929872,0.333651499,0.269315954,0.421824509,0.363454668,0.40864336,0.40801952,0.407561085,0.322330315,,,,
373,0.275164549,0.265942823,0.27969159,0.274156215,0.267921895,0.285715872,0.273743404,0.295943542,0.279021749,0.238698386,0.267222937,0.279984473,0.258462372,0.26510397,0.275472238,0.2376748,0.301849303,0.307654799,0.288673397,0.240190601,0.237752158,0.305094444,0.303929545,0.242531831,0.269900477,0.315261514,0.205953173,0.243817215,0.253460921,0.323923558,0.292628649,0.2713215,0.297962253,0.317746947,0.38475096,0.321083709,0.20604882,0.175164528,0.268313288,0.189975453,0.182997849,0.338440415,0.247592451,0.467643093,0.15920942,0.219053705,0.243278955,0.378464964,0.243010134,0.422321883,,,,
374,0.292762572,0.293036828,0.27315129,0.29012919,0.239397827,0.242127435,0.253365747,0.238016462,0.279937199,0.291406579,0.301294811,0.284905256,0.221763136,0.229569128,0.290202014,0.281007521,0.279763982,0.288742032,0.213803274,0.262104268,0.251573389,0.263847879,0.345600521,0.250470808,0.271887836,0.269736253,0.226381991,0.223101602,0.253404922,0.3135916,0.335172124,0.317846957,0.292614539,0.296140753,0.332406214,0.278233593,0.239798082,0.205468573,0.333943801,0.230978295,0.426309586,0.471290746,0.338576714,0.220383939,0.351323665,0.398285886,0.38684002,0.438355901,0.076220701,0.737373541,,,,
375,0.291512991,0.313712193,0.277844411,0.281803519,0.257510035,0.258931461,0.317347063,0.282535405,0.277982033,0.267904845,0.254366823,0.260584151,0.25433225,0.273867448,0.31940277,0.241157204,0.239152593,0.280308364,0.317769731,0.282630971,0.303948646,0.2187691,0.300034251,0.245372428,0.312329714,0.313875953,0.292921723,0.316396562,0.236771798,0.353836983,0.27950016,0.328788156,0.198679099,0.31291959,0.322824124,0.29952092,0.400464012,0.31920249,0.38061926,0.247905325,0.370332185,0.36736478,0.348332722,0.363675429,0.37919873,0.24702506,0.383127389,0.199449076,0.285168653,0.430286275,,,,
376,0.252114331,0.263293505,0.267591001,0.24322697,0.266623257,0.327362193,0.304085918,0.285792444,0.23291005,0.253896497,0.343700854,0.280764618,0.248032737,0.288880811,0.241770727,0.261016665,0.286287768,0.277379805,0.29081852,0.284493887,0.301858146,0.280141657,0.24596715,0.250559959,0.255974993,0.292921246,0.312303211,0.305883029,0.241470324,0.182329613,0.254744484,0.258249431,0.302201698,0.279687639,0.304935326,0.313766673,0.234905284,0.191650002,0.289732627,0.297009796,0.314908964,0.007649965,0.254626687,0.291672731,0.199796856,0.243948478,0.148931714,0.371805121,0.386888861,0.116761495,,,,
377,0.250897158,0.272520413,0.285236954,0.299146028,0.25724104,0.313606814,0.260433385,0.29093058,0.262759419,0.262066535,0.288087959,0.280195922,0.255353751,0.286804861,0.247928714,0.344136535,0.236709137,0.267670648,0.265204594,0.303045774,0.251648224,0.238776988,0.261186981,0.319243472,0.33255172,0.243240847,0.331885533,0.265782904,0.335102297,0.193680331,0.293245948,0.289117056,0.253809947,0.211795858,0.34703794,0.290436497,0.367119774,0.231387395,0.265044263,0.303757376,0.340196604,0.254490753,0.283568286,0.238998887,0.236560982,0.339157477,0.241918026,0.220786328,0.321910252,0.556224758,,,,
378,0.274885229,0.27629465,0.233778876,0.283702854,0.269190165,0.296600251,0.27312513,0.221258768,0.248124886,0.299400071,0.287111632,0.282914083,0.270515678,0.272294341,0.260323401,0.248013876,0.30738612,0.284360073,0.258043456,0.317108939,0.256629751,0.290535142,0.260451738,0.345603283,0.307154017,0.277166106,0.36360315,0.260797474,0.233861555,0.357123185,0.290425201,0.347104747,0.29793806,0.286738932,0.219494283,0.32504081,0.271464673,0.187924739,0.338954814,0.354969192,0.386256835,0.438677264,0.429735862,0.180449586,0.514460778,0.352795161,0.562999255,0.413648462,0.425240017,0.511496846,,,,
379,0.282875742,0.297641286,0.286259555,0.267752096,0.276394436,0.303438278,0.256405554,0.275988762,0.290254131,0.283615081,0.303399213,0.240170858,0.269921434,0.248927774,0.310805229,0.280511012,0.222046011,0.293769759,0.270907111,0.229407138,0.285491482,0.323973453,0.227556617,0.321144312,0.227283779,0.24135528,0.316276954,0.298901074,0.307240042,0.262614593,0.345316096,0.253306645,0.276321635,0.142767575,0.251648797,0.256342882,0.313333802,0.214244681,0.284416879,0.441346182,0.144277938,0.220326631,0.265151521,0.244453811,0.137638287,0.464308582,0.365762247,0.441388159,0.5153699,0.362603539,,,,
380,0.27482369,0.288179598,0.292577654,0.264453476,0.299405044,0.278097446,0.261611534,0.233173347,0.236669495,0.288300746,0.232727343,0.266620617,0.24286255,0.302756726,0.220702264,0.235642771,0.29839594,0.283824805,0.283179191,0.274452439,0.283231695,0.302511511,0.26409317,0.308169274,0.326689125,0.26026139,0.257134529,0.292119928,0.35522851,0.271966592,0.225973517,0.360733745,0.37674438,0.209233577,0.197186224,0.287069441,0.323489314,0.423953833,0.32195284,0.335399768,0.190879995,0.235081754,0.441179773,0.249641472,0.301008078,0.066125377,0.345329619,0.456513624,0.227196691,0.365796984,,,,
381,0.287065218,0.297430407,0.294390122,0.267290485,0.286130061,0.254097822,0.248875493,0.286921919,0.275355604,0.277938957,0.299758373,0.241265056,0.273352188,0.324944206,0.263957748,0.300930931,0.270856947,0.239348252,0.263426663,0.322959585,0.279044011,0.286808322,0.271310555,0.3309105,0.342880602,0.2520914,0.284748092,0.330804481,0.28789542,0.323733432,0.230383113,0.269447781,0.334592163,0.212534719,0.378362816,0.233839863,0.226501298,0.201770373,0.432440902,0.193007246,0.24383166,0.45127377,0.258769541,0.337710689,0.516110552,0.477943371,0.544074001,0.484114034,0.552353241,0.453145135,,,,
382,0.31204823,0.245955032,0.263092293,0.290540319,0.286199192,0.293592208,0.26978868,0.258936625,0.254337556,0.267889321,0.285083417,0.274273756,0.25934809,0.281482826,0.310860996,0.299143511,0.248045917,0.265866119,0.305210827,0.268478252,0.23680686,0.304766985,0.296489024,0.284401406,0.299198908,0.320964992,0.308661488,0.270776944,0.309893938,0.253425253,0.287781283,0.237046005,0.291872534,0.35250436,0.259187354,0.391001431,0.256695444,0.271177637,0.383821798,0.209931943,0.234314832,0.171603299,0.428986208,0.384863968,0.385931323,0.261317522,0.572282363,0.211961024,0.522350463,0.33065975,,,,
383,0.252075223,0.316422157,0.309987041,0.280607849,0.247465857,0.271842704,0.254883133,0.241827882,0.291852428,0.30616678,0.280856737,0.260184964,0.280535997,0.269579486,0.222086504,0.262818424,0.32588247,0.243439861,0.258598129,0.232629321,0.31557071,0.333183911,0.305461401,0.36844435,0.373407047,0.31792886,0.26825399,0.282945031,0.255293021,0.345354821,0.303739843,0.326940344,0.313695571,0.272524718,0.206346595,0.292404168,0.196390884,0.177310802,0.237682997,0.370389325,0.267907446,0.259259291,0.273236573,0.203346965,0.217175669,0.318657949,0.226575524,0.42187605,0.267099988,0.220640014,,,,
384,0.290243949,0.276589497,0.289487116,0.246605349,0.300055972,0.234427711,0.306824543,0.272656453,0.315172426,0.275327709,0.246534591,0.268997951,0.290902392,0.21442258,0.244121597,0.237337233,0.261581968,0.253955433,0.369261858,0.27130099,0.289460267,0.299911838,0.268837876,0.231774965,0.254120662,0.246266421,0.325980484,0.263813421,0.234483247,0.270136231,0.289816855,0.229265714,0.356427696,0.251384189,0.366086505,0.320090958,0.376111662,0.41816005,0.406202121,0.315780501,0.288960703,0.318084421,0.212633443,0.230594809,0.315907387,0.455765608,0.267967426,0.442688717,0.57976673,0.497975781,,,,
385,0.290195178,0.263798733,0.252066098,0.277151726,0.279826049,0.247887423,0.23059032,0.234313444,0.298968027,0.287457268,0.307547457,0.241148689,0.247872545,0.25153786,0.264475163,0.316857803,0.260564849,0.299063078,0.306471752,0.329723444,0.269321641,0.338779141,0.298135581,0.307773889,0.264000029,0.285374469,0.251121124,0.253456971,0.301831239,0.260533604,0.33837607,0.262985531,0.208456807,0.303010813,0.25101226,0.330576603,0.369926272,0.27769956,0.315253113,0.19971101,0.155967115,0.329225689,0.349822554,0.308454451,0.368097396,0.217499098,0.086369388,0.321592303,0.257736447,0.664806492,,,,
386,0.298349279,0.277503764,0.245199141,0.280167352,0.297107074,0.276431053,0.284268541,0.284747711,0.275498719,0.298557169,0.300211275,0.220245061,0.271462552,0.289466752,0.239239429,0.306141833,0.279668231,0.280098324,0.276836902,0.244970093,0.257033077,0.281638135,0.293639459,0.324845087,0.321954714,0.259190029,0.246754384,0.282665938,0.18255087,0.30909871,0.175228022,0.268775061,0.258604078,0.267001633,0.232669439,0.237319068,0.397948632,0.44674519,0.224281287,0.190032246,0.239869439,0.292395014,0.131904722,0.395235911,0.415516305,0.206443702,0.206292566,0.46114603,0.181339701,0.753293246,,,,
387,0.28665428,0.279387398,0.314369226,0.296348216,0.352034468,0.330891627,0.320000275,0.290952277,0.30741571,0.256419908,0.280194136,0.281719634,0.28107243,0.284038447,0.295414838,0.256180557,0.344097198,0.218700035,0.356001856,0.268941489,0.26843591,0.286126125,0.236369086,0.312674087,0.145289913,0.298665966,0.270853782,0.38555896,0.280971258,0.344208712,0.316235478,0.249326995,0.338624572,0.3377002,0.28844005,0.258183621,0.254429298,0.302428994,0.195426636,0.161114774,0.201649753,0.417763505,0.326771886,0.340844141,0.201414997,0.557248259,0.37773301,0.334594829,0.533727752,0.762563844,,,,
388,0.307811199,0.285110918,0.279946072,0.274059945,0.31206743,0.24518447,0.263032642,0.271401388,0.238918601,0.267827707,0.290976661,0.302337818,0.255780653,0.255541962,0.233442918,0.216171654,0.243440715,0.261123549,0.305097873,0.246683442,0.25579822,0.23527677,0.185536628,0.214052961,0.33821789,0.270582592,0.316723664,0.36423283,0.312198395,0.177143115,0.3002167,0.265345505,0.307357465,0.257601136,0.294164539,0.237961148,0.36911407,0.311204972,0.205313662,0.222510267,0.245950742,0.232869704,0.292367607,0.217632258,0.172121114,0.543814081,0.318254574,0.34154118,0.320854624,0.314067077,,,,
389,0.256333684,0.280067112,0.288177767,0.283559547,0.340546434,0.211309345,0.267840005,0.254913583,0.247027501,0.247262516,0.250624679,0.284846164,0.271913593,0.265772484,0.250154231,0.284753222,0.209502384,0.255276798,0.336684015,0.228343639,0.276164688,0.309813994,0.332712942,0.281046981,0.308211038,0.276975327,0.207514502,0.339814189,0.250570074,0.323518502,0.294326298,0.361910544,0.279375025,0.381409638,0.268343074,0.285880974,0.269932309,0.270515527,0.279162125,0.358214194,0.22882069,0.309919154,0.363647966,0.152529666,0.304160074,0.195580702,0.139710006,0.327069628,0.333472335,0.435238284,,,,
390,0.285059602,0.279919101,0.274773103,0.270935775,0.313585111,0.307549615,0.285365422,0.256142103,0.222487637,0.253321355,0.289134666,0.307587019,0.294208132,0.295608824,0.231697416,0.275238546,0.304156023,0.277788174,0.259986728,0.259605741,0.304035436,0.320376437,0.30411374,0.273894609,0.296237331,0.271361577,0.332081506,0.366431394,0.310188751,0.270321612,0.278735781,0.215991048,0.320060412,0.26318727,0.314504136,0.336144136,0.13627248,0.369654676,0.260328851,0.313846423,0.439486727,0.322057618,0.222855743,0.340508533,0.26580022,0.235039752,0.29302026,0.253722442,0.382283675,0.706194546,,,,
391,0.25388495,0.295444951,0.28550953,0.295185873,0.274642043,0.297795036,0.264859477,0.29055079,0.263397302,0.303280516,0.239404792,0.311178063,0.269290069,0.216467453,0.315634479,0.276312989,0.304932148,0.235924609,0.30185836,0.245475177,0.206744982,0.183769655,0.308814403,0.323888964,0.305844615,0.268188158,0.212940853,0.299610677,0.278810831,0.252398983,0.27149712,0.31659644,0.294403907,0.272580325,0.35870547,0.177395635,0.383314825,0.284273526,0.253384161,0.397148703,0.285401191,0.307619688,0.296501496,0.216505642,0.370769672,0.356986338,0.111195581,0.104102281,0.499724649,0.226080856,,,,
392,0.280818814,0.270842075,0.274651026,0.29966884,0.272762069,0.292823689,0.249944707,0.265985832,0.252917672,0.290209627,0.312317678,0.266582414,0.203899034,0.300086617,0.268693265,0.267797766,0.282296375,0.212446963,0.264592733,0.210295591,0.342933519,0.284631175,0.311522705,0.244732132,0.297169573,0.368880891,0.32896582,0.307871631,0.253132654,0.237412377,0.203989752,0.368728545,0.267525595,0.275639237,0.254643399,0.206551872,0.252339515,0.3407314,0.287135205,0.119492784,0.394810415,0.395820521,0.337209764,0.341309301,0.335542935,0.307063568,0.397417608,0.442873866,0.299320928,0.314244532,,,,
393,0.262242275,0.272285078,0.248543858,0.241456863,0.338141922,0.291668506,0.25157597,0.311609494,0.28919744,0.238904514,0.278933264,0.260417361,0.281874947,0.260801965,0.250644703,0.269652021,0.323408759,0.350382985,0.256217549,0.323448769,0.251968717,0.283639025,0.24395416,0.21495946,0.330499317,0.300761671,0.244649212,0.256170447,0.393183044,0.204363146,0.294621853,0.333786787,0.31855263,0.261955596,0.340501528,0.30263041,0.36969005,0.288876021,0.384271122,0.255805368,0.24817396,0.232871679,0.211611365,0.312324103,0.496107685,0.42061206,0.318973055,0.259169965,0.472991789,0.689431362,,,,
394,0.271249079,0.269821817,0.258279799,0.277852449,0.318911665,0.269573003,0.280890053,0.228049902,0.280303241,0.26488386,0.286740503,0.258971446,0.326681408,0.262471116,0.286478829,0.280346809,0.280190223,0.283536528,0.308027371,0.296823354,0.293331475,0.271206672,0.337949854,0.27235892,0.227693531,0.201164943,0.30199912,0.265512007,0.179289342,0.323201759,0.24899968,0.276975459,0.335364586,0.35854432,0.284678865,0.346881899,0.233461783,0.38577547,0.298956313,0.27281392,0.286046198,0.319774083,0.283972065,0.279398931,0.077433062,0.443258655,0.637804136,0.296284194,0.265746034,0.189546982,,,,
395,0.286663425,0.270549836,0.289627944,0.29712666,0.238882886,0.290131736,0.266128481,0.313748335,0.295209124,0.284504896,0.272652992,0.26779879,0.317152878,0.256182413,0.289405435,0.232593025,0.213528907,0.313400038,0.27469173,0.350938598,0.287294871,0.274206301,0.297854257,0.237669524,0.311139712,0.263241152,0.358991636,0.244234146,0.260089944,0.270263869,0.300227168,0.322135712,0.288864542,0.225759872,0.239780823,0.383336481,0.356267813,0.197397651,0.248538169,0.35525843,0.330779065,0.427800735,0.322451914,0.212577875,0.342325719,0.368197557,0.165034141,0.360541258,0.23428688,0.374686421,,,,
396,0.254197004,0.255396663,0.245105681,0.261039967,0.280550797,0.254003671,0.276398877,0.240929079,0.300944217,0.281180262,0.241175639,0.28783062,0.297465754,0.285646108,0.26226007,0.237313026,0.292597052,0.343212095,0.346639893,0.230708999,0.305205154,0.297462576,0.291545473,0.275753056,0.265424964,0.231702418,0.350421002,0.218206459,0.275799664,0.308128368,0.17016912,0.31131542,0.257365293,0.322954852,0.324371195,0.280853006,0.368023019,0.212817068,0.262089094,0.352738775,0.385703539,0.148670358,0.101368635,0.215393226,0.319109424,0.27033403,0.173375037,0.491876232,0.582305041,0.544678821,,,,
397,0.268890537,0.250396599,0.274406435,0.291694531,0.269052659,0.278889665,0.308988406,0.285735002,0.315204155,0.27595765,0.274874242,0.25264074,0.299173607,0.265002016,0.266630022,0.286196889,0.229877103,0.240371244,0.28145953,0.231645308,0.33281346,0.239588166,0.225628599,0.329915424,0.315819847,0.219356257,0.319365505,0.20924595,0.316139757,0.211400128,0.301929411,0.286485089,0.378301831,0.344153528,0.367943287,0.339867564,0.319827059,0.238513195,0.301622367,0.326177263,0.340247313,0.323146868,0.31114773,0.247041604,0.435887797,0.260298546,0.318604936,0.528728399,0.381367499,0.65963513,,,,
398,0.312089475,0.277813019,0.296145688,0.272707122,0.258113523,0.281767799,0.247269846,0.296173891,0.276141547,0.265055485,0.228617678,0.253819505,0.262451146,0.270317421,0.283438485,0.246045641,0.256896514,0.20922753,0.293215228,0.279112246,0.280021919,0.293382727,0.283566832,0.325145056,0.357152554,0.280146785,0.348640544,0.316271806,0.152832137,0.24683667,0.30359454,0.318551602,0.381038154,0.144932759,0.27899639,0.328875801,0.361237591,0.252047,0.329734568,0.354580015,0.240628396,0.402753773,0.369512081,0.34572946,0.35536271,0.208902474,0.267580321,0.401995208,0.269625711,0.10769278,,,,
399,0.293384612,0.270438869,0.26002822,0.260393037,0.290627386,0.269911951,0.264457207,0.251051295,0.270047249,0.292360437,0.246897426,0.282281523,0.304440649,0.313879943,0.265692715,0.246855167,0.284895025,0.310544069,0.303563857,0.229966934,0.305557475,0.258646316,0.211467648,0.298746589,0.229671057,0.288023903,0.268732322,0.288188588,0.296590681,0.196886331,0.298759392,0.300480181,0.323085089,0.325332418,0.212990915,0.298022824,0.307836464,0.346364988,0.307291843,0.353006778,0.303261925,0.309679472,0.332379687,0.444396608,0.315621812,0.361817209,0.18652224,0.411374293,0.6770315,0.104419185,,,,
400,0.302759048,0.262864531,0.304085573,0.307883346,0.284900445,0.310534847,0.28750609,0.275004727,0.276365258,0.32228203,0.274699754,0.253452029,0.279453903,0.224764894,0.23504975,0.280615658,0.297099884,0.274630245,0.325599606,0.299025991,0.299835058,0.325352519,0.270699324,0.275487538,0.276883392,0.299243139,0.294045208,0.325826626,0.249590101,0.403726894,0.255683114,0.351523647,0.252140138,0.309953504,0.251004487,0.349099778,0.294755425,0.207427422,0.185076241,0.350920418,0.309006218,0.251973901,0.288133903,0.171129466,0.202368489,0.366080103,0.282347156,0.389276703,0.128763195,0.841368516,,,,
401,0.269256805,0.254853309,0.246573229,0.274883143,0.263172841,0.307514307,0.313234307,0.234466064,0.25336813,0.257636758,0.278353672,0.308695904,0.214386761,0.238639846,0.282472632,0.324978312,0.246139641,0.292828873,0.314203875,0.333201473,0.283943015,0.227515819,0.245696534,0.264690259,0.315275705,0.284451443,0.284797433,0.270240093,0.273942352,0.241706185,0.351716003,0.208524837,0.320569521,0.183661252,0.332011159,0.243809504,0.357772135,0.264801307,0.247905057,0.168837342,0.264214745,0.413222992,0.387224041,0.499293011,0.323870827,0.286979571,0.368460978,0.300324136,0.108085951,0.787914575,,,,
402,0.260454697,0.236878716,0.293474059,0.245353607,0.288780135,0.315051209,0.315812525,0.248858188,0.288411822,0.310086986,0.249438385,0.253832519,0.264726605,0.260356105,0.294919854,0.306096325,0.232411011,0.213171672,0.203365608,0.264010337,0.338832147,0.260095423,0.237424729,0.247582919,0.245016548,0.349851802,0.271629508,0.250189369,0.221758801,0.291728271,0.307386149,0.277491508,0.237894727,0.283409943,0.293387873,0.221548935,0.269850857,0.363150178,0.350881594,0.304881354,0.400038659,0.343142704,0.2040768,0.236212419,0.315838159,0.400414938,0.261022359,0.258975247,0.237977278,0.380843362,,,,
403,0.287546345,0.257480302,0.26996497,0.279079188,0.25482738,0.294509004,0.315845513,0.303250999,0.225073122,0.286895581,0.219625766,0.299804323,0.268614922,0.264510825,0.265900009,0.347113483,0.284366347,0.313850629,0.297213212,0.232463102,0.26534605,0.345773083,0.259552976,0.231558483,0.301725378,0.319634864,0.183076654,0.256035767,0.322822517,0.291510904,0.265568676,0.291608523,0.381050572,0.201706828,0.249726185,0.334822792,0.208008384,0.354565052,0.295409486,0.315234599,0.294906583,0.20705794,0.322527149,0.436625912,0.308970266,0.399147341,0.362616338,0.406037884,0.432963619,0.262453155,,,,
404,0.294166858,0.307420012,0.273473037,0.285850165,0.291942781,0.299924459,0.283540758,0.273605142,0.255016152,0.275345336,0.247408975,0.271274928,0.258876872,0.252398645,0.263821178,0.301977622,0.266909165,0.325112499,0.277951756,0.308269211,0.282896091,0.285918189,0.27873973,0.20746667,0.23721766,0.327281154,0.306489262,0.246993052,0.218712159,0.260673561,0.364099044,0.176789311,0.295117883,0.294269128,0.195580052,0.316575469,0.348261864,0.324943088,0.325725216,0.295560611,0.314437436,0.256694603,0.273282536,0.371116026,0.244297001,0.376492189,0.365584765,0.370264071,0.360940142,0.880060155,,,,
405,0.304233605,0.290575187,0.250104942,0.269345055,0.265356083,0.26672596,0.284610671,0.245948234,0.30735045,0.230472119,0.338631087,0.267598871,0.311193748,0.282741655,0.290225657,0.280255623,0.264580841,0.260971466,0.282170253,0.219001349,0.301695793,0.323273399,0.291564979,0.272062449,0.253967796,0.239532665,0.314896867,0.185729176,0.266305447,0.215026197,0.235941045,0.33914317,0.257440548,0.373518354,0.26762798,0.318257113,0.22287482,0.316750219,0.337787793,0.279966887,0.219081503,0.272699689,0.266070366,0.230519253,0.284804565,0.081529432,0.228466138,0.389357706,0.276251106,0.249997909,,,,
406,0.265422836,0.26483866,0.286489165,0.300089389,0.282751466,0.279344175,0.302418644,0.303293693,0.268781641,0.2849187,0.320622542,0.2222475,0.253832021,0.269866768,0.263374516,0.240270873,0.282038823,0.321597876,0.278837189,0.279011821,0.264013196,0.277290332,0.346915891,0.264331404,0.30655333,0.239069858,0.214473856,0.30747849,0.322050222,0.318639791,0.278596176,0.193006042,0.251613442,0.267065524,0.257648404,0.29156158,0.264414925,0.303365962,0.228787323,0.22133914,0.48312231,0.314805501,0.419367785,0.267693122,0.343749149,0.521617985,0.520738953,0.360511428,0.110496582,0.957062825,,,,
407,0.272803477,0.250902421,0.280666936,0.271479226,0.308779898,0.314161137,0.280929198,0.294057802,0.295295813,0.244503116,0.232879839,0.248561836,0.254494791,0.307061085,0.237246624,0.2581044,0.295563329,0.338060664,0.267900469,0.266590365,0.306469574,0.312427257,0.2790115,0.235452825,0.348079833,0.341543563,0.225478368,0.220931983,0.329455132,0.32322437,0.265909504,0.323788702,0.267082052,0.189908632,0.209930333,0.403019259,0.361099462,0.354353386,0.241676433,0.250524867,0.32577712,0.237665807,0.13400987,0.421881119,0.306951355,0.44061941,0.127953268,0.493511398,0.580069158,0.488029315,,,,
