,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Meduna Right,Confidence,Meduna Right
390,0.796322668,0.755287835,0.765288857,0.804789309,0.775539801,0.791468949,0.737749049,0.734536346,0.766202554,0.778126597,0.745612699,0.782071212,0.780117552,0.777140935,0.790477506,0.738146436,0.784932817,0.758719905,0.763360166,0.76975873,0.777019024,0.765919442,0.714217055,0.820398967,0.732856306,0.759555894,0.724888254,0.754081859,0.753096741,0.802868875,0.773574458,0.783962046,0.792471653,0.78743851,0.776756475,0.787791789,0.77152085,0.803722718,0.823621012,0.772533475,0.859320311,0.805697493,0.79339391,0.844647778,0.653899309,0.763094988,0.746569222,0.787861121,0.790217769,0.809649328,,,,
391,0.782875292,0.793983101,0.758256829,0.793266639,0.773698429,0.780719375,0.794092398,0.748167953,0.720643962,0.752986208,0.804446079,0.771060355,0.789120798,0.745878901,0.784617804,0.777343234,0.740816896,0.735330609,0.786059364,0.771563749,0.795246386,0.811704774,0.796702369,0.758331771,0.766153966,0.801875693,0.762452762,0.734340726,0.801579118,0.753100115,0.81748427,0.795705415,0.83286651,0.7777254,0.764561819,0.804889774,0.729579202,0.766451614,0.773431029,0.779966403,0.799517501,0.680926356,0.83556032,0.740726415,0.801622943,0.838202194,0.761560059,0.807906564,0.953524308,0.864026065,,,,
392,0.775168659,0.756116944,0.766361259,0.769915994,0.751827837,0.782446226,0.757187022,0.772884139,0.781338129,0.798223147,0.757692526,0.771992124,0.766935679,0.744420365,0.722085579,0.813325674,0.770496656,0.757716939,0.783776715,0.776018658,0.777032936,0.752848878,0.765315417,0.786722483,0.790017942,0.769198416,0.797967206,0.692207538,0.769902888,0.766383123,0.810679194,0.80074482,0.772044697,0.795533082,0.732912828,0.793516819,0.785798531,0.78869259,0.824453646,0.74221716,0.708179701,0.703582428,0.765355541,0.791179331,0.76634536,0.750189543,0.846098222,0.807721399,0.877447517,0.756749913,,,,
393,0.778426844,0.761393081,0.763454129,0.74813874,0.789516319,0.745541478,0.787799023,0.77131648,0.757631956,0.779571009,0.787435071,0.770564876,0.784984893,0.758143752,0.777656623,0.746959395,0.805690449,0.767110567,0.767322028,0.78743095,0.800813852,0.779067824,0.789286618,0.767103693,0.773904431,0.795862698,0.789853163,0.787644817,0.749381197,0.802007955,0.793850991,0.785759605,0.77304138,0.727904657,0.734303058,0.801467205,0.82752621,0.705137285,0.827141451,0.85733052,0.843950688,0.686410772,0.778255565,0.747786943,0.798668342,0.772249076,0.780142026,0.812723972,0.740297489,0.773566892,,,,
394,0.751506823,0.750745808,0.779950993,0.78123365,0.7762998,0.721791677,0.802252206,0.754681611,0.789601105,0.765958857,0.779885235,0.764748239,0.720628084,0.770893059,0.769225796,0.774223988,0.767444483,0.769300403,0.793859522,0.784278837,0.756827687,0.74688739,0.739151464,0.785716868,0.781698608,0.766876816,0.789021588,0.749236124,0.782241361,0.76474355,0.796793799,0.795126094,0.727985547,0.728007689,0.753262892,0.770761108,0.771196672,0.771900323,0.798418632,0.803114482,0.768122194,0.775844962,0.775988489,0.861865102,0.821532826,0.754634174,0.941858158,0.820521977,0.806408555,0.776907614,,,,
395,0.792393361,0.788112742,0.807603091,0.769879387,0.777396208,0.759625107,0.782724111,0.76735582,0.764557982,0.788333585,0.762596289,0.78915781,0.773609465,0.786300752,0.799157958,0.772410279,0.789867883,0.811782459,0.782850153,0.724954115,0.766404076,0.764613495,0.778135051,0.755544444,0.733820834,0.814652617,0.788262055,0.80607634,0.780662166,0.697285692,0.784583741,0.80173226,0.725388022,0.792946936,0.723151535,0.792690408,0.783666992,0.847511481,0.749070078,0.777104407,0.77619636,0.866235161,0.723328057,0.773729786,0.818079575,0.753869782,0.690198761,0.813947137,0.735903275,0.6225727,,,,
396,0.78350813,0.753076935,0.761174559,0.765475815,0.782685896,0.754382448,0.789072196,0.745627303,0.761088061,0.797402089,0.766768319,0.810635054,0.781371091,0.779471916,0.79986505,0.813286611,0.756155659,0.809762333,0.762701992,0.809012118,0.826106561,0.757562214,0.761751263,0.814108411,0.765689981,0.781434182,0.789007042,0.738204775,0.737618757,0.811002144,0.746576646,0.779479759,0.73227048,0.786243122,0.779923783,0.77753867,0.773134968,0.806200504,0.769414651,0.67494332,0.762358362,0.757158733,0.719539613,0.863497902,0.817946745,0.819557777,0.879418207,0.710370511,0.783779884,0.802407729,,,,
397,0.786075862,0.756135104,0.782040788,0.76522353,0.79505712,0.767022549,0.80231249,0.777346085,0.789746806,0.789079915,0.77125389,0.779339354,0.755869329,0.742633197,0.810896622,0.808830147,0.782344595,0.751574305,0.766795571,0.784184492,0.805481983,0.782686189,0.763983148,0.77444306,0.783564462,0.768261652,0.813319863,0.76758837,0.737184023,0.74802749,0.728784374,0.77153069,0.74980532,0.771067545,0.777726475,0.783502846,0.784191251,0.725078823,0.77999272,0.746001448,0.760535741,0.796395531,0.834708741,0.725562032,0.78155496,0.818821854,0.697818493,0.721699658,0.52713184,0.924633484,,,,
398,0.778717439,0.77152704,0.765618036,0.794853006,0.786656757,0.79819007,0.772968444,0.797794994,0.771680311,0.783283067,0.772161728,0.732384074,0.757454867,0.770965083,0.740949171,0.785909951,0.825523449,0.803513648,0.743182427,0.792589073,0.71802768,0.731641562,0.763454591,0.74855306,0.776231142,0.782740552,0.746819643,0.73682949,0.77608091,0.751216951,0.771920858,0.804855805,0.774783192,0.77567188,0.718195602,0.736279195,0.801315817,0.738115436,0.815183615,0.82983491,0.766224487,0.819393698,0.768112604,0.763135606,0.802089747,0.726313095,0.753483429,0.868631187,0.766545735,0.911144429,,,,
399,0.79989116,0.800749361,0.792278176,0.772109986,0.715827854,0.762594189,0.800244882,0.806635286,0.728140846,0.759418033,0.75228669,0.765999239,0.800571988,0.768100027,0.770052237,0.772256905,0.766912935,0.775905917,0.801629979,0.833641591,0.803439188,0.77295068,0.775971539,0.794231558,0.786659714,0.772928563,0.717876283,0.756962789,0.762603662,0.767674345,0.797203285,0.803549672,0.782688259,0.834764206,0.767716334,0.786544678,0.74611922,0.832981717,0.732981866,0.719251169,0.691324317,0.764550543,0.689066937,0.706431852,0.795827096,0.794336318,0.695066071,0.889056217,0.84591544,0.858106975,,,,
400,0.790554655,0.759973499,0.765001947,0.74219388,0.776816992,0.78116468,0.752202655,0.785891062,0.763986013,0.789886298,0.762900519,0.748494559,0.776630667,0.785464126,0.768366046,0.814430294,0.753037835,0.794577809,0.813488975,0.748875087,0.78155495,0.805082,0.767513293,0.8007283,0.747318155,0.770099675,0.772019647,0.845613923,0.706226583,0.747065364,0.821245,0.803482436,0.740158106,0.75964702,0.845013284,0.761315723,0.777713173,0.832231302,0.750013862,0.747907791,0.765653545,0.702776074,0.738595104,0.80031897,0.814323988,0.844417588,0.781285333,0.863213079,0.839937771,0.962594353,,,,
401,0.746345454,0.774674109,0.75329235,0.754632386,0.772175304,0.771221253,0.770281544,0.789716812,0.794614629,0.740771833,0.767481449,0.791536058,0.725000983,0.797991199,0.783871708,0.745865687,0.78500244,0.758303375,0.779462888,0.787517099,0.812143326,0.752263292,0.779156998,0.763784916,0.775006836,0.794984706,0.772576963,0.778561904,0.779567392,0.769010381,0.793532187,0.736465349,0.742229907,0.754799795,0.80488426,0.779443151,0.758048302,0.807028845,0.791597352,0.75373466,0.733248788,0.79202106,0.802284009,0.797327707,0.820508774,0.834160083,0.807165362,0.87261124,0.835891612,0.900584944,,,,
402,0.754204649,0.752129441,0.801642835,0.768103212,0.769859948,0.786621129,0.787109088,0.775803436,0.781704355,0.773348167,0.796036992,0.782333788,0.753682033,0.750703384,0.790347281,0.773755893,0.768899354,0.790146405,0.751798304,0.790552509,0.748217485,0.761714082,0.764833964,0.767435052,0.766425505,0.773942851,0.795985821,0.780678059,0.783921382,0.804246919,0.801569588,0.776401823,0.801496865,0.854960391,0.785269108,0.713976554,0.766339179,0.788186931,0.792806287,0.736734894,0.824012482,0.738862096,0.789214762,0.851339044,0.831571048,0.792127745,0.753863974,0.839529223,0.788371766,0.79765508,,,,
403,0.772346829,0.761471661,0.775180598,0.753675455,0.770739212,0.766621207,0.765129985,0.726599331,0.747324024,0.737690599,0.770954245,0.767882807,0.765648767,0.780563394,0.808200918,0.740909191,0.781280219,0.794637056,0.787160497,0.76686007,0.762226814,0.757523678,0.775471625,0.757839084,0.748102159,0.725261766,0.758070214,0.793376349,0.731612634,0.727313334,0.755437237,0.814132625,0.802214939,0.765784265,0.76221152,0.825465187,0.736471374,0.83129421,0.776205098,0.690747566,0.841098153,0.771358627,0.806214056,0.89340533,0.700990102,0.881647187,0.769250227,0.835604528,0.798471796,0.691803061,,,,
404,0.756737068,0.78813023,0.770032594,0.775564981,0.739466374,0.762045736,0.796552592,0.771287141,0.767197883,0.770602998,0.76810782,0.782281078,0.744844797,0.78459254,0.776485056,0.7768537,0.769778697,0.805240619,0.731581215,0.770600362,0.743008135,0.776684095,0.774998329,0.73102658,0.782526033,0.802801391,0.788289097,0.746838914,0.795324226,0.785600815,0.772071475,0.763353478,0.770536439,0.798469437,0.735863305,0.777390483,0.742103279,0.766827488,0.820512116,0.816633151,0.797679368,0.702541062,0.815246186,0.801377075,0.73555751,0.728212158,0.768491772,0.784264644,0.825568706,0.921007604,,,,
405,0.771403147,0.768939899,0.79423885,0.779886418,0.777811042,0.756658407,0.786976485,0.793420851,0.745116822,0.784522116,0.791446552,0.747657409,0.764627053,0.771816712,0.747402395,0.783158016,0.764701649,0.797888435,0.787655977,0.737433478,0.774945644,0.790609597,0.788482176,0.797563408,0.773059509,0.748225887,0.793882039,0.763954274,0.782694541,0.723765195,0.73228085,0.806449691,0.749326339,0.754062362,0.775660652,0.763895135,0.749272785,0.778299842,0.748197237,0.808750553,0.746987549,0.757928629,0.726487285,0.728640126,0.787831722,0.7549505,0.751059956,0.78591979,0.734596108,0.942152099,,,,
406,0.766739444,0.76360837,0.738919926,0.809291962,0.737344627,0.79323568,0.782948091,0.799814308,0.776391209,0.754648411,0.778133894,0.766217431,0.734555489,0.769110797,0.740102763,0.779570284,0.775115913,0.734289918,0.759333271,0.753647417,0.740783232,0.76673131,0.760166903,0.787987334,0.731742542,0.753550378,0.781712481,0.771748897,0.792769823,0.755609443,0.820564959,0.818067112,0.790752104,0.749959005,0.752472225,0.801203197,0.766213661,0.807975573,0.771134857,0.74120006,0.850510483,0.810769007,0.783827507,0.740511247,0.69687317,0.793080888,0.694292049,0.848147512,0.932415051,0.798707465,,,,
407,0.762787838,0.775046243,0.790946964,0.772410473,0.798569544,0.789705393,0.749634351,0.747913545,0.793594339,0.764617617,0.804931227,0.775268949,0.778298421,0.754160293,0.771306731,0.781584856,0.77653755,0.76839056,0.793382633,0.79212126,0.787081641,0.7548683,0.818726597,0.739060176,0.770259546,0.821074203,0.78383758,0.776121853,0.799174235,0.783436661,0.78962568,0.712755162,0.796925172,0.800629887,0.796014551,0.800707625,0.725269206,0.784403695,0.720995116,0.81949043,0.776775857,0.760435373,0.833179409,0.706496625,0.725385167,0.784174219,0.808901168,0.81301247,0.885361442,0.585591117,,,,
408,0.77456612,0.775585879,0.800608977,0.780591529,0.788803507,0.782488605,0.795020022,0.796325628,0.780444396,0.751166047,0.797720158,0.747151386,0.764686828,0.743866064,0.826681625,0.797671853,0.753290958,0.746234173,0.825388257,0.762267232,0.769576556,0.784243784,0.769914274,0.767448916,0.799925382,0.69362616,0.764334599,0.825473107,0.74452386,0.774948603,0.751049995,0.768973695,0.837113702,0.735112906,0.763104645,0.772193839,0.764832011,0.861126018,0.759589918,0.739252667,0.871568934,0.731296857,0.794608855,0.703578799,0.757301214,0.773620971,0.849764865,0.79429909,0.818697697,0.94960827,,,,
409,0.772111994,0.76492914,0.760872794,0.769371188,0.793689377,0.781721226,0.754845251,0.763295425,0.793045742,0.769713371,0.790096888,0.75708699,0.783273491,0.790537835,0.829686724,0.724954585,0.765938036,0.754253288,0.785213534,0.790414526,0.763810044,0.800339022,0.797831726,0.802870292,0.732988898,0.765267746,0.752707596,0.791648508,0.792890678,0.781158231,0.784692001,0.741769372,0.78238319,0.706209284,0.764326255,0.791008832,0.783295326,0.73709135,0.789082615,0.767064695,0.786642671,0.778921348,0.862735764,0.771759754,0.70578384,0.840359122,0.8386448,0.748581739,0.827226331,0.719291667,,,,
410,0.755026707,0.769040555,0.769069526,0.741694438,0.808363326,0.765758636,0.744242459,0.764728759,0.790558196,0.756322178,0.719376841,0.767225906,0.786153695,0.774208416,0.742644032,0.747365932,0.755271236,0.753217343,0.753435626,0.733238634,0.789626109,0.810332328,0.777790174,0.812218355,0.795087526,0.775390129,0.785144229,0.792352639,0.76210947,0.787035358,0.78958246,0.784476353,0.71546224,0.727861066,0.793111038,0.785711803,0.754583365,0.773645456,0.797927935,0.754422771,0.749959851,0.794057468,0.818970237,0.792490811,0.873919369,0.821524028,0.709284193,0.86175905,0.773957964,0.691923181,,,,
411,0.790918596,0.762037518,0.795599349,0.744315571,0.770107764,0.767001163,0.751487052,0.800046859,0.777767048,0.775105075,0.766097463,0.76218069,0.739533852,0.791607523,0.782090276,0.769666294,0.787359111,0.775223256,0.773357479,0.756588348,0.763135054,0.805607584,0.798989488,0.744787847,0.793026259,0.759362466,0.786869154,0.794375108,0.78945702,0.787288678,0.778846007,0.782022263,0.80935372,0.822402376,0.771633496,0.812589035,0.729987898,0.817385818,0.859348585,0.815313269,0.827664094,0.710015882,0.811912445,0.796525069,0.70080292,0.707571187,0.785365595,0.749545483,0.742053779,0.964637107,,,,
412,0.77669624,0.809389455,0.766063602,0.740229376,0.771887577,0.746236078,0.748731475,0.790862374,0.753379049,0.783008242,0.812621875,0.800393648,0.796888988,0.773798944,0.757686273,0.754727988,0.749782269,0.818979073,0.793908242,0.783824861,0.736966697,0.756253466,0.820153188,0.770472169,0.791302445,0.752284628,0.775306279,0.814358558,0.80576203,0.801919166,0.747834734,0.791947528,0.760305322,0.74685201,0.748438875,0.71228478,0.813893162,0.788798306,0.780139504,0.750838806,0.758333526,0.77852392,0.723742017,0.735444787,0.807503476,0.731881133,0.798438499,0.922271686,0.815013079,0.879606421,,,,
413,0.756229326,0.815215182,0.756169082,0.759817489,0.77537637,0.786729938,0.749600587,0.76645866,0.785187535,0.732230808,0.780049911,0.751592915,0.739821832,0.762754092,0.761102526,0.769336624,0.774288966,0.772374536,0.802572129,0.734973508,0.804747729,0.766192376,0.791938644,0.766131846,0.747627536,0.734701567,0.793016642,0.730274539,0.74958424,0.793635298,0.787456722,0.753313294,0.809066078,0.770602951,0.750656642,0.761481727,0.801501945,0.728948062,0.78054078,0.806837509,0.767769208,0.774529258,0.727921343,0.814950419,0.769412239,0.731798111,0.801854754,0.826081188,0.676712838,0.905483057,,,,
414,0.77766514,0.77630013,0.749079554,0.754896318,0.784916136,0.783605194,0.755499631,0.786249146,0.765494748,0.728489579,0.778409563,0.774665316,0.790907562,0.742047047,0.741852981,0.786899439,0.75322423,0.782231914,0.797115689,0.801869035,0.748707665,0.782115918,0.776463783,0.762772989,0.769323413,0.79939896,0.780335353,0.780164981,0.744466325,0.758787965,0.786029578,0.800628155,0.765802104,0.741099869,0.712921414,0.737173391,0.756241352,0.756796152,0.789604788,0.736207226,0.847900508,0.767125687,0.830099264,0.744932869,0.76026849,0.88039643,0.746913767,0.833473987,0.594876901,0.887209641,,,,
415,0.73432759,0.77418286,0.771062358,0.758237968,0.760449694,0.761135118,0.793975583,0.791378885,0.753877254,0.784257571,0.761184274,0.798178142,0.757462664,0.813252115,0.753022688,0.797473627,0.787218636,0.790590118,0.765472365,0.764321512,0.74912237,0.777057139,0.776734582,0.811496956,0.772573085,0.735985631,0.758879703,0.799117345,0.744382716,0.729041769,0.80085529,0.764126036,0.784846402,0.746414294,0.776588683,0.800929748,0.700402192,0.736717842,0.740350057,0.802954258,0.708199565,0.853403233,0.812395968,0.764419181,0.743015547,0.799112437,0.828540037,0.758050306,0.621391284,0.62200554,,,,
416,0.791830426,0.786742865,0.779137276,0.769442273,0.761959831,0.739892068,0.793398256,0.793464999,0.766730181,0.750401025,0.796810046,0.771892363,0.78152012,0.758500406,0.75836987,0.778358813,0.803774167,0.748479883,0.768504612,0.800900657,0.802961837,0.790813997,0.811016629,0.72646537,0.802851045,0.742189268,0.783590655,0.82177912,0.771906826,0.78629753,0.788986378,0.787337408,0.764210291,0.73512389,0.785829228,0.747423064,0.797152167,0.804173229,0.831685966,0.829319965,0.816560462,0.793122544,0.760465639,0.767327348,0.770593696,0.813241345,0.738126087,0.842922925,0.708975063,0.816146883,,,,
417,0.778414806,0.744122238,0.766752132,0.756322986,0.781118633,0.776254924,0.781589354,0.780226346,0.76814765,0.76899217,0.767637021,0.760166282,0.778571676,0.778790109,0.759754137,0.772621506,0.760613153,0.791326352,0.739529848,0.768478313,0.792945978,0.785537523,0.738732213,0.808358008,0.759494683,0.759064595,0.802553688,0.787714309,0.771187548,0.758864486,0.779054693,0.811133218,0.784089869,0.744364855,0.76404005,0.733034271,0.776046621,0.833099379,0.816027791,0.758225659,0.705905301,0.763020274,0.846701004,0.722242555,0.826400798,0.712890413,0.7180587,0.680991773,0.86847945,0.607677863,,,,
418,0.75464278,0.743504778,0.787151567,0.793500558,0.774963586,0.767258595,0.746850016,0.800219924,0.7899025,0.759805455,0.788121188,0.773186729,0.767112739,0.788989861,0.744152044,0.789813113,0.781250536,0.78850196,0.760762,0.807352071,0.777027982,0.805853994,0.774163386,0.782071612,0.808145868,0.786660879,0.75435029,0.757114175,0.733429714,0.720240283,0.827974452,0.777898825,0.788336726,0.764554594,0.773651654,0.782650299,0.818933635,0.787913615,0.805403297,0.75326127,0.783228695,0.746879986,0.7973112,0.796823776,0.811702529,0.688711646,0.792624591,0.629763877,0.911454341,0.502181505,,,,
419,0.749925345,0.794093911,0.765967084,0.787805679,0.769632725,0.775083572,0.774977862,0.756834798,0.799492784,0.757779774,0.772982879,0.756996634,0.784047538,0.767536503,0.786198668,0.771194998,0.778109144,0.784408761,0.77895151,0.780460475,0.770233952,0.752010106,0.786001398,0.752515946,0.773805762,0.730710513,0.762677079,0.764452789,0.802657705,0.783554254,0.819294702,0.769851737,0.76096253,0.791118407,0.791883796,0.768465588,0.827277495,0.757622685,0.741160355,0.764694306,0.76965731,0.729289638,0.768237352,0.817235555,0.808114435,0.714555696,0.727360249,0.939052865,0.85264105,0.86219621,,,,
420,0.802369045,0.755665706,0.808981892,0.778787181,0.770613298,0.776168523,0.784756263,0.788055275,0.794486354,0.770451418,0.780537623,0.766380605,0.765902725,0.755076749,0.746153138,0.781898946,0.79228977,0.781208851,0.777750381,0.767599482,0.786339209,0.806751572,0.81115493,0.81515361,0.802470359,0.768555421,0.804216062,0.757111404,0.790243715,0.740145372,0.790113363,0.776813198,0.753922672,0.81111845,0.755758676,0.74972588,0.834007509,0.717088414,0.818858441,0.815773199,0.786152258,0.685035367,0.837316131,0.807616573,0.764585501,0.799261358,0.754740023,0.776419449,0.857113448,0.90305849,,,,
421,0.755033674,0.776796081,0.790602917,0.77401142,0.769470478,0.78853134,0.775097215,0.743766689,0.797304118,0.765785726,0.776126032,0.779134004,0.798410883,0.786046759,0.746427215,0.767799575,0.79765703,0.768052785,0.768205915,0.775212928,0.785122438,0.742795876,0.763028848,0.802461037,0.757889153,0.8014714,0.764253298,0.758785101,0.764741175,0.758891109,0.795389805,0.805922914,0.790800657,0.763015748,0.760276104,0.772129482,0.798535557,0.82950405,0.758950595,0.821438377,0.868238996,0.763291325,0.750986866,0.826726651,0.799478945,0.800397141,0.842205924,0.78054357,0.888562422,0.812352958,,,,
422,0.786391517,0.794425543,0.755249678,0.765989287,0.777000299,0.780394423,0.767324863,0.782648804,0.761291593,0.753573425,0.771593021,0.757948442,0.795769399,0.751410293,0.780793715,0.771887833,0.793215661,0.792323899,0.75171936,0.785962011,0.777550687,0.782452781,0.714492015,0.797944415,0.73900403,0.798786527,0.752069589,0.772076885,0.767656938,0.811551608,0.737448746,0.779521789,0.819067661,0.762864097,0.755199927,0.749916045,0.828371307,0.810578383,0.779351686,0.808675395,0.804165664,0.741165799,0.776451467,0.847028105,0.812461526,0.801752405,0.744659296,0.645687062,0.845320131,0.896618251,,,,
423,0.761919858,0.762195565,0.749771542,0.795284513,0.768718874,0.766506428,0.752424641,0.811048168,0.784194708,0.767388375,0.775385091,0.767688814,0.756205429,0.770747361,0.774010101,0.744999498,0.770244268,0.754282311,0.773149531,0.741113634,0.773408932,0.786054631,0.792822457,0.782268993,0.746533773,0.744131459,0.800388794,0.779065568,0.767824296,0.747879576,0.766058893,0.767962992,0.817773106,0.756770715,0.771539107,0.753488457,0.779963774,0.826293962,0.796508554,0.693766178,0.813157292,0.692098353,0.710565836,0.793147563,0.766141676,0.820776272,0.688083954,0.855089315,0.874623663,0.675987237,,,,
424,0.771499401,0.778396186,0.770464688,0.755666351,0.785454599,0.770142219,0.744755439,0.741152202,0.77567475,0.764667759,0.765002473,0.767992101,0.755696661,0.721462642,0.756551978,0.776022836,0.770129321,0.807300135,0.768590768,0.779732707,0.775793091,0.779152035,0.793546881,0.800932164,0.800453349,0.77251164,0.777003011,0.775234104,0.728996787,0.786187988,0.759547224,0.787360202,0.744868181,0.799843467,0.740365645,0.718410465,0.789920691,0.823571562,0.779213008,0.793826572,0.810362267,0.775631743,0.793686283,0.757372539,0.762568581,0.819383707,0.732574131,0.685043601,0.789717129,0.928659326,,,,
425,0.748161726,0.774115047,0.745126887,0.804215702,0.782454217,0.810944713,0.765548438,0.777241334,0.792077929,0.792232477,0.786005157,0.801743306,0.77370239,0.747394248,0.788973638,0.780872582,0.791719912,0.779810212,0.770932301,0.813124717,0.779436839,0.748944155,0.807468776,0.78231464,0.795408087,0.735831102,0.779756316,0.788297456,0.779325615,0.777510913,0.8038747,0.769446355,0.762461354,0.799573365,0.773503494,0.725968185,0.691641578,0.820444529,0.80428508,0.76607007,0.795911371,0.794074346,0.787516941,0.82014863,0.78211239,0.666019947,0.746358199,0.651188139,0.794827862,0.410296109,,,,
426,0.772236039,0.760015318,0.781951277,0.789360352,0.800920096,0.753163795,0.760977985,0.769052174,0.752247988,0.76859036,0.803127932,0.78824866,0.773702239,0.767751422,0.778661132,0.742023575,0.744711617,0.78225933,0.7961731,0.771687103,0.763795481,0.801565258,0.765391361,0.726391273,0.776467733,0.752420036,0.770456882,0.774239481,0.812252751,0.799694279,0.777967003,0.771788213,0.792806835,0.773168364,0.795023774,0.766182746,0.84061503,0.766017896,0.802137174,0.825702263,0.799199519,0.778695399,0.795822192,0.734627662,0.834617681,0.654685768,0.86298615,0.797792872,0.775710275,0.584799048,,,,
427,0.770306882,0.756904092,0.758481405,0.777994151,0.782143289,0.786828449,0.778129434,0.776615217,0.755442185,0.803354622,0.811955175,0.800879457,0.722094912,0.769704369,0.766294635,0.799261435,0.744449277,0.770443602,0.77992983,0.795390907,0.72750512,0.765459789,0.796718159,0.759843479,0.765346443,0.74914194,0.735678291,0.775123487,0.783272581,0.741668339,0.793527481,0.767083258,0.804351189,0.746302169,0.734737659,0.81416022,0.752080701,0.829795328,0.800494467,0.766442778,0.674333357,0.687436973,0.798791502,0.790990434,0.755914255,0.759226431,0.856765222,0.685020825,0.685758997,0.931489147,,,,
428,0.776800565,0.78498737,0.792356799,0.755761441,0.775015087,0.763176216,0.795216644,0.76891848,0.763202615,0.771466391,0.744624694,0.753384778,0.742460537,0.742554045,0.799297966,0.788210886,0.759535867,0.780791914,0.796467997,0.757081089,0.791989893,0.743968214,0.786195066,0.763498517,0.767824193,0.752458299,0.791307234,0.779152755,0.769878501,0.829040269,0.733216009,0.76938767,0.744637557,0.793544582,0.796915066,0.784836508,0.757667576,0.743156325,0.783729696,0.81577654,0.722036185,0.704576687,0.787345707,0.810887739,0.812806921,0.761716852,0.786935053,0.734040898,0.786199043,0.729207909,,,,
429,0.767143237,0.773125042,0.802980583,0.776202094,0.785247237,0.739309066,0.74642,0.786955959,0.759647375,0.775094236,0.769076394,0.793774716,0.775144411,0.782018163,0.787981283,0.760888848,0.764984674,0.762281349,0.762975936,0.797504011,0.802637157,0.747660538,0.727986231,0.777458057,0.776258582,0.743697364,0.754694953,0.751010214,0.837483813,0.772815875,0.779788018,0.760505475,0.826013631,0.797754761,0.759054194,0.810066518,0.797850105,0.826322987,0.786556836,0.807273524,0.724807208,0.693899399,0.81024981,0.864995253,0.762627714,0.660545684,0.883348997,0.725481549,0.804071989,0.917497086,,,,
430,0.786594675,0.772314825,0.769444194,0.758619565,0.752765116,0.768177343,0.769971014,0.794371302,0.810715434,0.747161532,0.776156516,0.744109195,0.785466352,0.758246664,0.79874806,0.751348628,0.769442507,0.763258159,0.819792358,0.777206268,0.744526823,0.786779561,0.739172511,0.768387154,0.74239393,0.817654473,0.716416754,0.736335094,0.800586321,0.741666793,0.746990446,0.771420929,0.767246623,0.788688457,0.795411211,0.722150137,0.791455709,0.799227493,0.757614366,0.732353157,0.710313511,0.713846352,0.799223804,0.713190942,0.793388533,0.708531586,0.819581675,0.699716484,0.730109307,0.883567043,,,,
431,0.761574111,0.758784732,0.748781135,0.771410252,0.741890932,0.764195175,0.766144919,0.741122603,0.771414538,0.772281988,0.756233485,0.768551668,0.752006186,0.772450657,0.792271187,0.7582776,0.785688243,0.776458439,0.758709192,0.771921446,0.783045052,0.792120881,0.775629696,0.75551421,0.783861731,0.725942031,0.770595565,0.743452106,0.762530172,0.753771187,0.756542192,0.783160946,0.761361076,0.69342578,0.722238599,0.819491439,0.78369148,0.839003628,0.749593472,0.770878932,0.7629117,0.794689949,0.827399036,0.745316669,0.787238004,0.748836826,0.754680471,0.794258414,0.851263824,0.559499802,,,,
432,0.771208251,0.764018847,0.769508178,0.780958319,0.724557603,0.764671797,0.77817685,0.838073051,0.779471914,0.787083297,0.787102575,0.773034206,0.748242815,0.766327646,0.743611481,0.773947668,0.788723267,0.792688563,0.767930954,0.806402212,0.815139748,0.723534018,0.747977111,0.785379452,0.787489497,0.712310112,0.769847643,0.803354445,0.777395443,0.803859816,0.702895938,0.759174011,0.759287251,0.753719506,0.780938,0.788117123,0.767888059,0.828909739,0.769876294,0.745991843,0.743042553,0.844367367,0.747358245,0.720315526,0.770269845,0.865312414,0.723388332,0.878582703,0.873086478,0.93398754,,,,
433,0.804140286,0.794469974,0.757162003,0.752558,0.775484454,0.773873108,0.777953846,0.768347822,0.780218102,0.784800677,0.781438561,0.754044665,0.754845267,0.75068117,0.785816301,0.791879083,0.787053237,0.744675993,0.771863898,0.803785001,0.782576675,0.797928689,0.796308152,0.787525506,0.7607348,0.792651317,0.806580883,0.768312081,0.760664627,0.746215162,0.792570571,0.763211611,0.764418537,0.740642234,0.750275568,0.780720188,0.678971955,0.783381647,0.847472524,0.720115073,0.794778735,0.790240891,0.757488126,0.770578992,0.736290208,0.724504824,0.697335968,0.792015535,0.8173044,0.839847836,,,,
434,0.797445614,0.787315735,0.805274311,0.768016021,0.760179227,0.814560481,0.794218804,0.768835099,0.76645052,0.777427553,0.77331043,0.782602495,0.789817573,0.79675617,0.776970946,0.798448287,0.744990255,0.783369551,0.756441861,0.783401522,0.75622756,0.787193007,0.785941503,0.772049498,0.749475275,0.783658391,0.768963165,0.809798198,0.738780081,0.776336859,0.783904135,0.804993178,0.814783373,0.777224101,0.786861254,0.810632725,0.799182438,0.776252825,0.765270749,0.775268287,0.807341686,0.836856346,0.864781326,0.778360032,0.759896697,0.819346326,0.729769003,0.557117768,0.654149845,0.907402641,,,,
